frame,class,snr_a_db
0,4,-488.77
1,4,10.15
2,4,9.58
3,4,11.45
4,4,11.9
5,4,12.68
6,4,11.2
7,4,11.44
8,4,11.34
9,4,11.85
10,4,12.17
11,4,10.81
12,4,11.82
13,4,10.9
14,4,11.94
15,4,12.26
16,4,11.8
17,4,10.95
18,4,11.07
19,4,12.24
20,4,11.28
21,4,11.68
22,4,12.05
23,4,12.52
24,4,12.52
25,4,13.58
26,4,12.88
27,4,12.82
28,4,12.21
29,4,13.43
30,4,13.75
31,4,12.45
32,4,13.09
33,4,14.21
34,4,14.09
35,4,13.96
36,4,13.92
37,4,15.79
38,4,15.81
39,4,14.15
40,4,16.78
41,4,15.42
42,4,16.72
43,4,16.9
44,4,17.06
45,4,17.27
46,4,18.14
47,4,18.16
48,4,17.63
49,4,19.35
50,4,19.75
51,4,20.16
52,4,21.06
53,4,20.4
54,4,20.89
55,4,21.5
56,4,21.22
57,4,22.27
58,4,21.83
59,4,21.15
60,4,23.0
61,4,22.37
62,4,23.04
63,4,24.03
64,4,24.75
65,4,25.34
66,4,25.81
67,4,26.83
68,4,27.79
69,4,27.44
70,4,27.54
71,4,28.2
72,4,28.33
73,4,29.69
74,4,28.73
75,4,29.95
76,4,31.51
77,4,31.33
78,4,31.79
79,4,32.0
80,4,32.7
81,4,32.82
82,4,34.52
83,4,33.35
84,4,33.14
85,4,33.12
86,4,32.41
87,4,31.06
88,4,31.13
89,4,30.5
90,4,30.09
91,4,29.58
92,4,29.29
93,4,28.49
94,4,27.1
95,4,27.5
96,4,27.33
97,4,25.9
98,4,24.85
99,4,24.03
