frame,class,snr_a_db
0,7,-505.09
1,7,2.46
2,7,4.23
3,7,2.76
4,7,4.0
5,7,3.28
6,7,3.01
7,7,6.28
8,7,12.68
9,7,10.18
10,7,10.03
11,7,10.66
12,7,9.88
13,7,10.93
14,7,13.96
15,7,12.69
16,7,14.1
17,7,12.57
18,7,11.69
19,7,10.28
20,7,7.77
21,7,7.72
22,7,8.65
23,7,8.32
24,7,6.84
25,7,8.14
26,7,14.07
27,7,15.93
28,7,19.79
29,7,20.01
30,7,21.38
31,7,23.0
32,7,22.89
33,7,21.87
34,7,23.53
35,7,22.44
36,7,20.72
37,7,21.19
38,7,18.5
39,7,21.26
40,7,21.86
41,7,22.96
42,7,21.44
43,7,24.09
44,7,24.75
45,7,24.34
46,7,23.04
47,7,21.11
48,7,22.21
49,7,15.02
50,7,13.63
51,7,12.92
52,7,11.96
53,7,11.77
54,7,10.47
55,7,9.89
56,7,10.48
57,7,10.35
58,7,12.47
59,7,10.9
60,7,10.21
61,7,10.84
62,7,6.26
63,7,6.32
64,7,7.46
65,7,6.12
66,7,5.41
67,7,6.08
68,7,5.61
69,7,3.69
70,7,6.29
71,7,4.93
72,7,7.22
73,7,9.67
74,7,7.48
75,7,6.09
76,7,5.34
77,7,5.33
78,7,3.41
79,7,4.22
80,7,3.73
81,7,6.07
82,7,5.28
83,7,2.52
84,7,3.88
85,7,3.87
86,7,5.51
87,7,7.71
88,7,7.39
89,7,2.9
90,7,1.99
91,7,1.69
92,7,3.53
93,7,3.5
94,7,7.75
95,7,7.41
96,7,6.36
97,7,-0.71
98,7,0.17
99,7,2.34
