frame,class,snr_a_db
0,7,-357.45
1,7,12.7
2,7,12.37
3,7,11.38
4,7,12.11
5,7,13.12
6,7,13.06
7,7,12.78
8,7,13.98
9,7,12.79
10,7,13.12
11,7,13.6
12,7,14.83
13,7,12.57
14,7,12.56
15,7,14.93
16,7,13.64
17,7,13.26
18,7,13.34
19,7,12.15
20,7,15.0
21,7,15.87
22,7,17.08
23,7,15.44
24,7,11.84
25,7,13.44
26,7,12.32
27,7,14.56
28,7,14.46
29,7,15.16
30,7,13.04
31,7,14.32
32,7,14.24
33,7,17.69
34,7,18.06
35,7,18.51
36,7,19.15
37,7,19.92
38,7,21.21
39,7,21.51
40,7,22.95
41,7,22.41
42,7,21.65
43,7,21.24
44,7,21.81
45,7,21.73
46,7,23.42
47,7,25.93
48,7,27.62
49,7,28.19
50,7,25.16
51,7,26.1
52,7,26.02
53,7,29.23
54,7,28.54
55,7,30.29
56,7,31.05
57,7,30.85
58,7,31.23
59,7,30.72
60,7,31.25
61,7,31.33
62,7,28.27
63,7,29.24
64,7,26.56
65,7,26.48
66,7,25.89
67,7,23.52
68,7,24.44
69,7,23.52
70,7,21.52
71,7,20.73
72,7,18.84
73,7,18.59
74,7,17.26
75,7,19.25
76,7,18.23
77,7,17.11
78,7,17.04
79,7,19.11
80,7,19.26
81,7,15.43
82,7,14.03
83,7,13.14
84,7,13.52
85,7,14.84
86,7,18.27
87,7,18.85
88,7,17.76
89,7,16.53
90,7,15.59
91,7,14.88
92,7,10.71
93,7,9.85
94,7,12.33
95,7,11.57
96,7,13.41
97,7,12.39
98,7,11.97
99,7,15.03
