frame,class,snr_a_db
24,5,4.94
25,5,4.8
26,5,5.09
27,5,2.55
28,5,4.39
29,5,5.87
30,5,6.15
31,5,4.98
32,5,4.4
33,5,4.16
34,5,5.58
35,5,9.62
36,5,6.57
37,5,6.98
38,5,7.88
39,5,6.16
40,5,7.69
41,5,10.06
42,5,10.75
43,5,9.9
44,5,9.02
45,5,9.0
46,5,11.81
47,5,15.57
48,5,12.53
49,5,12.31
50,5,11.21
51,5,12.35
52,5,12.64
53,5,15.01
54,5,17.04
55,5,15.66
56,5,15.53
57,5,15.18
58,5,19.84
59,5,21.94
60,5,21.03
61,5,21.35
62,5,20.52
63,5,20.01
64,5,20.9
65,5,21.22
66,5,19.67
67,5,19.22
68,5,17.29
69,5,17.05
70,5,15.34
71,5,16.68
72,5,16.36
73,5,16.24
74,5,11.57
75,5,11.48
76,5,11.44
77,5,11.31
78,5,10.57
79,5,13.92
80,5,13.56
81,5,11.61
82,5,8.89
83,5,9.55
84,5,11.1
85,5,12.27
86,5,12.8
87,5,10.66
88,5,9.24
89,5,6.56
90,5,5.71
91,5,7.02
92,5,8.84
93,5,7.89
94,5,7.34
95,5,5.87
96,5,4.18
97,5,3.25
98,5,6.34
99,5,9.31
0,5,-511.42
1,5,-510.93
2,5,-510.76
3,5,-368.48
4,5,-2.55
5,5,-0.35
6,5,2.18
7,5,2.88
8,5,-0.33
9,5,-1.27
10,5,-1.94
11,5,-0.94
12,5,0.93
13,5,0.98
14,5,1.01
15,5,0.15
16,5,0.37
17,5,1.87
18,5,1.5
19,5,3.84
20,5,0.22
21,5,1.11
22,5,2.65
23,5,1.52
24,5,0.85
25,5,4.38
26,5,3.92
27,5,3.01
28,5,1.91
29,5,2.17
30,5,3.79
31,5,5.21
32,5,4.38
33,5,3.44
34,5,2.41
35,5,3.05
36,5,3.93
37,5,4.32
38,5,6.18
39,5,4.73
40,5,3.41
41,5,3.97
42,5,8.37
43,5,10.64
44,5,8.87
45,5,5.96
46,5,5.4
47,5,6.21
48,5,5.97
49,5,6.78
50,5,8.63
51,5,8.04
52,5,6.89
53,5,8.74
54,5,11.26
55,5,12.71
56,5,11.83
57,5,9.81
58,5,10.03
59,5,8.81
60,5,10.65
61,5,13.6
62,5,15.35
63,5,13.46
64,5,13.12
65,5,13.44
66,5,15.9
67,5,21.45
68,5,20.29
69,5,16.82
70,5,18.11
71,5,18.51
72,5,19.14
73,5,22.57
74,5,19.46
75,5,19.87
76,5,20.1
77,5,19.85
78,5,16.6
79,5,20.54
80,5,22.75
81,5,18.05
82,5,15.08
83,5,14.75
84,5,12.64
85,5,12.0
86,5,12.79
87,5,14.01
88,5,14.1
89,5,11.18
90,5,10.13
91,5,10.91
92,5,13.38
93,5,13.84
94,5,12.95
95,5,9.64
96,5,7.51
97,5,7.55
98,5,7.52
99,5,6.82
0,5,-511.42
1,5,-510.93
2,5,-510.76
3,5,-509.68
4,5,-7.16
5,5,-1.09
6,5,-3.02
7,5,-2.57
8,5,-3.31
9,5,-4.5
10,5,-3.37
11,5,-1.99
12,5,-1.56
13,5,-2.17
14,5,-2.32
15,5,0.12
16,5,2.7
17,5,1.24
18,5,0.49
19,5,-0.17
20,5,-1.92
21,5,-1.12
22,5,1.33
23,5,2.45
24,5,1.34
25,5,0.84
26,5,0.1
27,5,1.76
28,5,3.85
29,5,5.14
30,5,1.52
31,5,0.68
32,5,1.04
33,5,-0.16
34,5,3.54
35,5,2.6
36,5,2.59
37,5,1.95
38,5,2.01
39,5,1.88
40,5,3.49
41,5,6.03
42,5,3.66
43,5,4.01
44,5,2.1
45,5,1.95
46,5,4.44
47,5,6.08
48,5,5.74
49,5,4.38
50,5,3.34
51,5,7.98
52,5,7.42
53,5,6.72
54,5,4.03
55,5,6.13
56,5,6.41
57,5,4.65
58,5,8.12
59,5,11.12
60,5,11.34
61,5,11.03
62,5,8.61
63,5,7.71
64,5,10.97
65,5,11.66
66,5,10.14
67,5,9.85
68,5,9.89
69,5,9.89
70,5,13.26
71,5,14.21
72,5,13.44
73,5,12.91
74,5,12.11
75,5,11.59
76,5,15.26
77,5,18.95
78,5,15.32
79,5,16.45
80,5,17.69
81,5,17.52
82,5,18.06
83,5,21.3
84,5,23.1
85,5,22.57
86,5,21.42
87,5,20.17
88,5,20.28
89,5,21.02
90,5,22.4
91,5,17.65
92,5,17.4
93,5,14.27
94,5,13.4
95,5,14.32
96,5,14.66
97,5,16.8
98,5,15.28
99,5,12.59
0,5,-511.42
1,5,-510.93
2,5,-510.76
3,5,-509.68
4,5,-511.1
5,5,-4.92
6,5,-3.76
7,5,-3.76
8,5,-5.65
9,5,-6.1
10,5,-3.91
11,5,-2.4
12,5,-1.74
13,5,-1.03
14,5,-2.03
15,5,-3.06
16,5,-2.42
17,5,-2.07
18,5,-1.32
19,5,0.29
20,5,-0.31
21,5,-1.17
22,5,0.35
23,5,-1.13
24,5,0.54
25,5,1.21
26,5,-0.17
27,5,-0.49
28,5,-0.4
29,5,-1.61
30,5,-1.01
31,5,0.76
32,5,2.51
33,5,1.1
34,5,-0.04
35,5,-0.43
36,5,4.73
37,5,5.6
38,5,4.59
39,5,1.23
40,5,-0.41
41,5,0.25
42,5,1.36
43,5,1.77
44,5,3.68
45,5,2.4
46,5,1.2
47,5,1.4
48,5,2.84
49,5,6.29
50,5,3.89
51,5,4.11
52,5,3.05
53,5,3.24
54,5,2.73
55,5,3.65
56,5,5.51
57,5,3.84
58,5,4.58
59,5,3.13
60,5,3.95
61,5,7.23
62,5,7.18
63,5,5.45
64,5,4.64
65,5,6.02
66,5,4.94
67,5,8.3
68,5,9.22
69,5,6.99
70,5,8.23
71,5,7.55
72,5,10.76
73,5,11.55
74,5,8.97
75,5,7.78
76,5,7.21
77,5,9.22
78,5,8.26
79,5,12.62
80,5,13.03
81,5,13.1
82,5,11.95
83,5,11.4
84,5,12.53
85,5,13.42
86,5,15.69
87,5,14.14
88,5,14.71
89,5,14.91
90,5,17.52
91,5,17.26
92,5,19.63
93,5,21.17
94,5,21.18
95,5,19.96
96,5,21.84
97,5,24.77
98,5,25.06
99,5,23.65
0,5,-511.42
1,5,-510.93
2,5,-510.76
3,5,-509.68
4,5,-511.1
5,5,-9.65
6,5,-5.14
7,5,-4.23
8,5,-5.4
9,5,-5.96
10,5,-2.66
11,5,2.53
12,5,-2.2
13,5,-4.2
14,5,-2.53
15,5,-1.78
16,5,-2.71
17,5,-1.89
18,5,-2.18
19,5,-2.77
20,5,-4.04
21,5,-3.02
22,5,1.13
23,5,1.91
24,5,-1.24
25,5,-0.94
26,5,-2.7
27,5,-3.24
28,5,-1.99
29,5,-0.7
30,5,-0.62
31,5,-2.29
32,5,-1.71
33,5,-2.54
34,5,1.27
35,5,3.63
36,5,1.63
37,5,-1.23
38,5,-1.67
39,5,-1.64
40,5,-2.46
41,5,0.74
42,5,1.83
43,5,0.9
44,5,0.95
45,5,-0.93
46,5,2.74
47,5,4.49
48,5,1.85
49,5,1.6
50,5,0.44
51,5,1.8
52,5,0.81
53,5,3.58
54,5,3.59
55,5,1.53
56,5,1.38
57,5,0.54
58,5,3.59
59,5,4.77
60,5,3.56
61,5,2.65
62,5,2.52
63,5,2.15
64,5,3.0
65,5,4.82
66,5,5.54
67,5,5.11
68,5,3.78
69,5,2.81
70,5,5.99
71,5,7.86
72,5,6.06
73,5,5.0
74,5,2.54
75,5,2.66
76,5,4.05
77,5,8.28
78,5,8.07
79,5,8.16
80,5,7.95
81,5,7.54
82,5,7.53
83,5,9.37
84,5,8.3
85,5,8.59
86,5,8.85
87,5,7.58
88,5,9.35
89,5,11.15
90,5,13.26
91,5,11.79
92,5,12.96
93,5,11.37
94,5,13.43
95,5,14.63
96,5,13.86
97,5,14.52
98,5,13.49
99,5,16.02
0,5,-511.42
1,5,-510.93
2,5,-510.76
3,5,-509.68
4,5,-511.1
5,5,-509.93
6,5,-7.33
7,5,-5.91
8,5,-6.46
9,5,-7.65
10,5,-7.53
11,5,-6.07
12,5,-5.61
13,5,-5.52
14,5,-5.75
15,5,-4.87
16,5,-0.97
17,5,-2.7
18,5,-4.02
19,5,-4.68
20,5,-4.9
21,5,-4.46
22,5,-1.08
23,5,0.58
24,5,-2.65
25,5,-2.27
26,5,-3.28
27,5,-0.38
28,5,1.43
29,5,0.13
30,5,-2.71
31,5,-4.37
32,5,-2.62
33,5,-3.31
34,5,-1.9
35,5,-0.0
36,5,-0.96
37,5,-2.85
38,5,-3.05
39,5,-0.05
40,5,0.89
41,5,0.19
42,5,-0.4
43,5,-0.89
44,5,-1.65
45,5,-2.41
46,5,-0.63
47,5,0.82
48,5,0.52
49,5,-1.02
50,5,-1.65
51,5,1.79
52,5,3.51
53,5,2.47
54,5,1.81
55,5,-0.43
56,5,0.77
57,5,-0.52
58,5,0.51
59,5,1.99
60,5,2.44
61,5,1.94
62,5,0.13
63,5,1.69
64,5,2.9
65,5,3.61
66,5,2.5
67,5,1.69
68,5,0.99
69,5,1.48
70,5,3.39
71,5,5.61
72,5,2.78
73,5,1.02
74,5,2.67
75,5,2.27
76,5,4.31
77,5,7.24
78,5,4.43
79,5,4.27
80,5,4.44
81,5,3.86
82,5,4.17
83,5,8.84
84,5,5.86
85,5,5.18
86,5,5.62
87,5,5.72
88,5,8.04
89,5,9.38
90,5,7.62
91,5,6.68
92,5,7.31
93,5,8.04
94,5,8.48
95,5,9.52
96,5,11.58
97,5,9.56
98,5,8.43
99,5,10.0
0,5,-511.42
1,5,-510.93
2,5,-510.76
3,5,-509.68
4,5,-511.1
5,5,-509.93
6,5,-25.5
7,5,-7.02
8,5,-8.06
9,5,-8.39
10,5,-7.54
11,5,-6.48
12,5,-7.14
13,5,-6.24
14,5,-4.64
15,5,-2.98
16,5,-2.24
17,5,-4.61
18,5,-5.0
19,5,-4.76
20,5,-6.22
21,5,-3.84
22,5,-0.52
23,5,-3.24
24,5,-5.0
25,5,-4.16
26,5,-2.64
27,5,-1.18
28,5,-2.22
29,5,-3.54
30,5,-5.1
31,5,-4.81
32,5,-4.33
33,5,-3.08
34,5,-2.16
35,5,-2.51
36,5,-3.7
37,5,-4.03
38,5,-3.19
39,5,-1.7
40,5,-1.08
41,5,-1.52
42,5,-3.28
43,5,-3.73
44,5,-4.37
45,5,-2.64
46,5,0.24
47,5,-0.39
48,5,-1.6
49,5,-1.44
50,5,-2.5
51,5,1.29
52,5,1.3
53,5,0.27
54,5,-1.11
55,5,-1.25
56,5,-0.92
57,5,-1.37
58,5,1.29
59,5,0.92
60,5,0.56
61,5,-0.72
62,5,-0.18
63,5,0.84
64,5,2.38
65,5,1.18
66,5,-0.34
67,5,0.81
68,5,-0.18
69,5,0.48
70,5,4.0
71,5,3.33
72,5,1.5
73,5,0.79
74,5,-1.2
75,5,2.03
76,5,6.63
77,5,5.21
78,5,2.92
79,5,2.56
80,5,2.43
81,5,2.24
82,5,2.98
83,5,4.34
84,5,2.69
85,5,2.33
86,5,1.67
87,5,4.87
88,5,7.05
89,5,7.23
90,5,5.39
91,5,3.61
92,5,4.17
93,5,4.1
94,5,5.03
95,5,5.09
96,5,5.77
97,5,5.06
98,5,5.52
99,5,9.99
