frame,class,snr_a_db
0,5,-500.81
1,5,-500.56
2,5,-1.59
3,5,6.5
4,5,9.25
5,5,9.45
6,5,9.1
7,5,10.85
8,5,9.67
9,5,10.58
10,5,13.22
11,5,14.51
12,5,14.25
13,5,14.19
14,5,12.65
15,5,11.79
16,5,13.24
17,5,16.26
18,5,15.52
19,5,15.6
20,5,15.45
21,5,17.22
22,5,18.34
23,5,16.7
24,5,16.87
25,5,15.6
26,5,17.49
27,5,18.33
28,5,18.76
29,5,19.03
30,5,27.65
31,5,30.48
32,5,27.17
33,5,20.56
34,5,21.9
35,5,23.57
36,5,33.26
37,5,36.75
38,5,31.81
39,5,26.68
40,5,26.8
41,5,30.37
42,5,39.81
43,5,40.16
44,5,35.13
45,5,24.17
46,5,23.86
47,5,22.69
48,5,21.71
49,5,20.79
50,5,19.18
51,5,20.69
52,5,19.57
53,5,22.98
54,5,20.41
55,5,17.5
56,5,16.5
57,5,16.39
58,5,17.69
59,5,19.7
60,5,17.67
61,5,14.58
62,5,13.12
63,5,14.42
64,5,16.94
65,5,15.95
66,5,13.83
67,5,13.76
68,5,12.63
69,5,10.91
70,5,14.64
71,5,14.76
72,5,14.02
73,5,12.25
74,5,10.83
75,5,12.47
76,5,13.09
77,5,11.92
78,5,10.59
79,5,8.45
80,5,9.65
81,5,10.44
82,5,9.73
83,5,11.68
84,5,8.85
85,5,9.13
86,5,9.32
87,5,10.44
88,5,10.66
89,5,8.5
90,5,6.55
91,5,6.66
92,5,5.92
93,5,7.56
94,5,9.34
95,5,7.21
96,5,6.81
97,5,5.78
98,5,9.27
99,5,9.34
0,5,-500.81
1,5,-500.56
2,5,-501.71
3,5,5.03
4,5,8.55
5,5,9.74
6,5,10.16
7,5,12.63
8,5,13.88
9,5,14.19
10,5,13.4
11,5,12.43
12,5,13.43
13,5,12.9
14,5,15.3
15,5,13.03
16,5,13.0
17,5,14.02
18,5,16.66
19,5,16.99
20,5,13.7
21,5,14.6
22,5,13.05
23,5,15.93
24,5,17.03
25,5,15.17
26,5,16.16
27,5,16.14
28,5,18.94
29,5,19.53
30,5,18.88
31,5,18.26
32,5,17.55
33,5,19.33
34,5,22.45
35,5,19.41
36,5,20.14
37,5,22.88
38,5,25.42
39,5,23.36
40,5,21.71
41,5,21.95
42,5,21.76
43,5,24.71
44,5,28.53
45,5,26.25
46,5,27.73
47,5,30.19
48,5,34.98
49,5,35.19
50,5,32.9
51,5,30.72
52,5,28.16
53,5,28.39
54,5,26.88
55,5,25.71
56,5,24.8
57,5,23.23
58,5,24.15
59,5,25.73
60,5,22.71
61,5,23.11
62,5,20.17
63,5,19.41
64,5,18.96
65,5,18.58
66,5,20.25
67,5,17.82
68,5,18.01
69,5,17.28
70,5,19.19
71,5,20.03
72,5,20.3
73,5,16.33
74,5,15.84
75,5,16.48
76,5,16.11
77,5,16.22
78,5,15.64
79,5,13.76
80,5,13.72
81,5,14.66
82,5,15.32
83,5,16.4
84,5,14.0
85,5,13.02
86,5,11.92
87,5,12.82
88,5,12.3
89,5,13.6
90,5,11.78
91,5,12.12
92,5,9.82
93,5,14.34
94,5,15.69
95,5,13.1
96,5,9.67
97,5,9.39
98,5,9.56
99,5,10.44
0,5,-500.81
1,5,-500.56
2,5,-501.71
3,5,-142.97
4,5,8.53
5,5,8.1
6,5,7.7
7,5,9.99
8,5,9.59
9,5,9.69
10,5,10.42
11,5,12.52
12,5,12.58
13,5,11.93
14,5,10.52
15,5,9.43
16,5,13.54
17,5,13.14
18,5,12.62
19,5,12.11
20,5,14.55
21,5,17.04
22,5,14.32
23,5,12.53
24,5,13.05
25,5,13.43
26,5,16.02
27,5,16.76
28,5,15.14
29,5,14.44
30,5,18.03
31,5,20.03
32,5,16.82
33,5,16.33
34,5,15.9
35,5,15.86
36,5,17.49
37,5,19.27
38,5,17.0
39,5,17.52
40,5,18.12
41,5,24.22
42,5,21.76
43,5,19.92
44,5,20.74
45,5,20.13
46,5,23.09
47,5,22.74
48,5,22.04
49,5,22.87
50,5,23.85
51,5,26.64
52,5,25.23
53,5,24.74
54,5,25.9
55,5,26.61
56,5,29.01
57,5,30.73
58,5,30.64
59,5,31.39
60,5,29.62
61,5,31.89
62,5,29.95
63,5,26.12
64,5,24.44
65,5,23.99
66,5,23.76
67,5,23.27
68,5,25.13
69,5,22.39
70,5,22.54
71,5,20.06
72,5,22.08
73,5,24.11
74,5,22.08
75,5,19.62
76,5,18.55
77,5,17.76
78,5,17.41
79,5,17.72
80,5,20.0
81,5,18.25
82,5,15.19
83,5,16.59
84,5,20.04
85,5,17.72
86,5,16.25
87,5,15.72
88,5,14.79
89,5,14.28
90,5,13.49
91,5,15.34
92,5,13.51
93,5,14.92
94,5,14.22
95,5,13.6
96,5,13.3
97,5,12.09
98,5,10.74
99,5,9.89
0,5,-500.81
1,5,-500.56
2,5,-501.71
3,5,-502.97
4,5,3.61
5,5,7.79
6,5,7.06
7,5,8.84
8,5,8.07
9,5,8.04
10,5,8.36
11,5,8.25
12,5,9.22
13,5,7.97
14,5,9.4
15,5,11.92
16,5,13.62
17,5,10.15
18,5,11.48
19,5,10.79
20,5,11.33
21,5,11.08
22,5,11.85
23,5,11.48
24,5,11.81
25,5,12.03
26,5,15.55
27,5,14.5
28,5,12.05
29,5,12.95
30,5,12.79
31,5,15.52
32,5,14.0
33,5,12.96
34,5,13.06
35,5,16.18
36,5,17.36
37,5,16.09
38,5,13.73
39,5,14.7
40,5,13.9
41,5,17.48
42,5,16.53
43,5,15.55
44,5,15.98
45,5,17.32
46,5,19.82
47,5,18.85
48,5,18.43
49,5,18.17
50,5,17.19
51,5,21.51
52,5,21.38
53,5,19.1
54,5,19.91
55,5,21.74
56,5,24.34
57,5,21.88
58,5,23.0
59,5,24.02
60,5,23.87
61,5,23.97
62,5,25.17
63,5,25.82
64,5,26.49
65,5,30.22
66,5,34.42
67,5,32.06
68,5,31.96
69,5,29.38
70,5,27.69
71,5,27.59
72,5,27.06
73,5,25.36
74,5,25.16
75,5,23.3
76,5,24.1
77,5,25.53
78,5,23.17
79,5,21.01
80,5,20.82
81,5,20.13
82,5,18.88
83,5,20.12
84,5,22.02
85,5,18.66
86,5,16.51
87,5,18.81
88,5,21.59
89,5,22.13
90,5,18.65
91,5,15.84
92,5,14.93
93,5,15.14
94,5,17.15
95,5,17.95
96,5,16.53
97,5,15.21
98,5,12.09
99,5,13.3
0,5,-500.81
1,5,-500.56
2,5,-501.71
3,5,-502.97
4,5,-500.67
5,5,4.55
6,5,5.78
7,5,8.14
8,5,10.29
9,5,9.01
10,5,7.68
11,5,7.46
12,5,8.56
13,5,8.89
14,5,10.94
15,5,8.72
16,5,8.17
17,5,8.49
18,5,11.53
19,5,10.5
20,5,9.3
21,5,8.09
22,5,8.77
23,5,9.78
24,5,9.98
25,5,9.28
26,5,9.8
27,5,11.6
28,5,15.23
29,5,13.43
30,5,13.0
31,5,11.4
32,5,9.84
33,5,12.5
34,5,15.86
35,5,13.04
36,5,12.49
37,5,13.26
38,5,15.13
39,5,15.55
40,5,12.1
41,5,12.23
42,5,11.54
43,5,13.66
44,5,16.46
45,5,16.07
46,5,14.61
47,5,14.61
48,5,17.4
49,5,17.36
50,5,17.65
51,5,16.06
52,5,15.45
53,5,15.47
54,5,17.16
55,5,17.2
56,5,17.24
57,5,19.73
58,5,20.96
59,5,21.71
60,5,18.59
61,5,20.1
62,5,17.97
63,5,19.86
64,5,23.9
65,5,23.21
66,5,23.44
67,5,24.4
68,5,28.68
69,5,26.89
70,5,26.78
71,5,25.87
72,5,27.4
73,5,29.39
74,5,30.16
75,5,30.99
76,5,29.6
77,5,30.41
78,5,31.06
79,5,28.83
80,5,27.71
81,5,25.4
82,5,23.35
83,5,23.74
84,5,23.85
85,5,23.24
86,5,21.72
87,5,22.41
88,5,20.71
89,5,20.97
90,5,22.33
91,5,22.95
92,5,20.46
93,5,18.28
94,5,17.87
95,5,17.57
96,5,17.55
97,5,19.25
98,5,15.0
99,5,14.79
0,5,-500.81
1,5,-500.56
2,5,-501.71
3,5,-502.97
4,5,-500.67
5,5,0.06
6,5,5.68
7,5,5.39
8,5,4.67
9,5,6.32
10,5,5.35
11,5,7.14
12,5,8.39
13,5,8.08
14,5,7.97
15,5,6.6
16,5,5.11
17,5,6.17
18,5,8.83
19,5,7.78
20,5,7.18
21,5,7.44
22,5,10.27
23,5,11.81
24,5,9.89
25,5,8.49
26,5,7.96
27,5,9.59
28,5,11.87
29,5,11.12
30,5,10.32
31,5,9.63
32,5,11.47
33,5,13.62
34,5,10.98
35,5,9.37
36,5,9.87
37,5,10.01
38,5,11.4
39,5,12.12
40,5,10.59
41,5,10.1
42,5,14.69
43,5,14.26
44,5,13.7
45,5,12.05
46,5,12.2
47,5,12.79
48,5,15.65
49,5,14.92
50,5,12.8
51,5,13.75
52,5,14.17
53,5,16.98
54,5,15.18
55,5,14.3
56,5,13.13
57,5,15.15
58,5,17.91
59,5,19.08
60,5,15.79
61,5,15.2
62,5,16.37
63,5,17.36
64,5,15.92
65,5,16.15
66,5,18.0
67,5,18.33
68,5,22.14
69,5,21.25
70,5,21.42
71,5,20.16
72,5,24.1
73,5,26.75
74,5,23.91
75,5,22.98
76,5,23.99
77,5,24.72
78,5,24.96
79,5,26.01
80,5,26.56
81,5,27.54
82,5,31.43
83,5,35.64
84,5,31.96
85,5,31.49
86,5,29.17
87,5,27.81
88,5,28.95
89,5,28.58
90,5,25.07
91,5,25.52
92,5,22.25
93,5,23.39
94,5,25.74
95,5,22.92
96,5,20.5
97,5,20.46
98,5,19.02
99,5,18.87
0,5,-500.81
1,5,-500.56
2,5,-501.71
3,5,-502.97
4,5,-500.67
5,5,-501.25
6,5,1.69
7,5,5.82
8,5,4.29
9,5,5.16
10,5,5.4
11,5,6.17
12,5,8.56
13,5,6.91
14,5,6.24
15,5,5.81
16,5,5.83
17,5,4.96
18,5,8.57
19,5,6.5
20,5,5.93
21,5,7.4
22,5,10.37
23,5,9.64
24,5,6.9
25,5,7.75
26,5,6.62
27,5,8.97
28,5,10.05
29,5,8.75
30,5,9.01
31,5,9.47
32,5,11.24
33,5,10.59
34,5,9.49
35,5,8.65
36,5,9.05
37,5,10.43
38,5,11.63
39,5,9.73
40,5,9.56
41,5,10.23
42,5,11.29
43,5,11.32
44,5,9.86
45,5,9.3
46,5,11.5
47,5,10.13
48,5,12.62
49,5,11.77
50,5,11.45
51,5,13.31
52,5,14.52
53,5,13.94
54,5,12.79
55,5,10.94
56,5,11.58
57,5,12.37
58,5,14.16
59,5,14.29
60,5,13.11
61,5,15.35
62,5,17.34
63,5,16.1
64,5,14.54
65,5,14.2
66,5,16.17
67,5,15.76
68,5,19.48
69,5,17.58
70,5,17.49
71,5,17.88
72,5,22.06
73,5,21.0
74,5,20.45
75,5,18.05
76,5,18.02
77,5,19.33
78,5,22.31
79,5,20.21
80,5,20.25
81,5,22.28
82,5,24.92
83,5,23.94
84,5,23.73
85,5,22.84
86,5,23.13
87,5,26.51
88,5,28.31
89,5,28.19
90,5,27.63
91,5,30.09
92,5,29.69
93,5,31.8
94,5,30.72
95,5,29.24
96,5,27.7
97,5,25.71
98,5,25.71
99,5,27.56
