frame,class,snr_a_db
0,4,-496.45
1,4,-2.27
2,4,-0.46
3,4,-0.03
4,4,-0.21
5,4,0.74
6,4,0.14
7,4,-0.4
8,4,0.84
9,4,1.18
10,4,1.17
11,4,2.02
12,4,2.39
13,4,2.24
14,4,1.52
15,4,1.39
16,4,3.77
17,4,2.95
18,4,4.32
19,4,4.41
20,4,4.69
21,4,5.18
22,4,5.92
23,4,6.87
24,4,7.38
25,4,7.5
26,4,8.03
27,4,8.3
28,4,8.16
29,4,8.09
30,4,10.46
31,4,9.77
32,4,10.2
33,4,9.67
34,4,10.46
35,4,11.92
36,4,12.12
37,4,12.87
38,4,14.35
39,4,15.18
40,4,15.73
41,4,15.56
42,4,15.85
43,4,17.81
44,4,19.0
45,4,18.26
46,4,19.27
47,4,19.42
48,4,20.33
49,4,19.71
50,4,18.92
51,4,18.85
52,4,19.1
53,4,16.83
54,4,17.1
55,4,16.54
56,4,16.35
57,4,15.4
58,4,14.68
59,4,13.07
60,4,12.82
61,4,12.05
62,4,11.82
63,4,10.7
64,4,10.89
65,4,10.16
66,4,9.9
67,4,9.41
68,4,10.2
69,4,9.95
70,4,8.48
71,4,8.4
72,4,7.57
73,4,8.16
74,4,6.66
75,4,6.03
76,4,4.91
77,4,5.41
78,4,4.57
79,4,4.86
80,4,3.81
81,4,3.39
82,4,2.38
83,4,1.44
84,4,2.36
85,4,1.99
86,4,1.24
87,4,1.79
88,4,1.25
89,4,0.48
90,4,-0.65
91,4,-0.21
92,4,0.67
93,4,-0.12
94,4,0.55
95,4,-0.7
96,4,0.07
97,4,0.46
98,4,0.32
99,4,-0.34
0,4,-496.45
1,4,-4.03
2,4,3.95
3,4,3.54
4,4,2.95
5,4,4.25
6,4,3.26
7,4,2.7
8,4,4.08
9,4,3.38
10,4,3.92
11,4,3.54
12,4,4.11
13,4,4.22
14,4,3.02
15,4,2.98
16,4,3.93
17,4,3.42
18,4,4.79
19,4,3.87
20,4,3.92
21,4,3.58
22,4,4.97
23,4,4.54
24,4,3.93
25,4,4.2
26,4,4.76
27,4,4.8
28,4,4.59
29,4,4.41
30,4,5.86
31,4,5.83
32,4,6.22
33,4,6.35
34,4,6.01
35,4,6.51
36,4,6.92
37,4,6.76
38,4,8.14
39,4,9.58
40,4,10.15
41,4,9.77
42,4,10.07
43,4,11.76
44,4,12.46
45,4,11.07
46,4,12.71
47,4,13.22
48,4,13.33
49,4,14.62
50,4,14.29
51,4,14.6
52,4,14.94
53,4,14.4
54,4,15.58
55,4,16.29
56,4,16.56
57,4,17.93
58,4,18.9
59,4,18.33
60,4,19.28
61,4,20.38
62,4,21.53
63,4,21.42
64,4,22.96
65,4,23.38
66,4,24.49
67,4,26.48
68,4,28.04
69,4,29.5
70,4,29.42
71,4,29.77
72,4,29.41
73,4,28.75
74,4,26.91
75,4,25.28
76,4,23.74
77,4,24.31
78,4,22.86
79,4,22.64
80,4,20.33
81,4,19.74
82,4,18.94
83,4,18.29
84,4,18.18
85,4,18.11
86,4,16.34
87,4,16.3
88,4,16.31
89,4,15.09
90,4,14.49
91,4,14.1
92,4,14.39
93,4,12.64
94,4,14.39
95,4,11.77
96,4,12.83
97,4,12.53
98,4,11.56
99,4,10.34
0,3,-496.45
1,3,-497.31
2,3,-496.81
3,3,-497.35
4,3,-497.03
5,3,-496.41
6,3,-497.56
7,3,-497.61
8,3,-497.02
9,3,-104.65
10,3,9.79
11,3,8.11
12,3,5.24
13,3,1.92
14,3,-2.51
15,3,-7.06
16,3,-11.71
17,3,-20.5
18,3,-31.33
19,3,-21.94
20,3,-18.37
21,3,21.29
22,3,21.73
23,3,21.35
24,3,19.65
25,3,26.63
26,3,27.49
27,3,23.68
28,3,18.03
29,3,8.74
30,3,6.96
31,3,12.3
32,3,14.0
33,3,13.28
34,3,9.94
35,3,4.98
36,3,-8.76
37,3,-3.34
38,3,0.06
39,3,0.79
40,3,-1.26
41,3,33.16
42,3,32.78
43,3,30.54
44,3,27.84
45,3,22.51
46,3,30.03
47,3,19.73
48,3,17.34
49,3,-496.6
50,3,-497.1
51,3,-497.13
52,3,-496.6
53,3,-497.85
54,3,-497.12
55,3,-496.76
56,3,-497.1
57,3,-496.84
58,3,-497.12
59,3,-497.27
60,3,-496.99
61,3,-497.3
62,3,-496.78
63,3,-497.4
64,3,-497.26
65,3,-497.02
66,3,-497.29
67,3,-497.22
68,3,-496.55
69,3,-496.56
70,3,-497.41
71,3,-497.64
72,3,-496.7
73,3,-496.36
74,3,-496.97
75,3,-497.21
76,3,-497.98
77,3,-496.72
78,3,-497.2
79,3,-496.46
80,3,-497.12
81,3,-496.58
82,3,-497.13
83,3,-498.19
84,3,-496.63
85,3,-496.67
86,3,-497.16
87,3,-496.98
88,3,-496.73
89,3,-497.19
90,3,-498.01
91,3,-497.69
92,3,-496.99
93,3,-497.68
94,3,-496.8
95,3,-497.87
96,3,-497.09
97,3,-497.12
98,3,-496.81
99,3,-497.22
