frame,class,snr_a_db
0,6,-4.81
1,6,-3.81
2,6,-2.98
3,6,-3.46
4,6,-2.09
5,6,-1.38
6,6,-0.77
7,6,0.74
8,6,0.51
9,6,0.85
10,6,1.83
11,6,1.12
12,6,1.01
13,6,0.66
14,6,0.16
15,6,0.07
16,6,2.24
17,6,2.29
18,6,2.28
19,6,3.59
20,6,4.11
21,6,4.29
22,6,4.85
23,6,5.81
24,6,6.43
25,6,5.39
26,6,7.58
27,6,5.94
28,6,5.29
29,6,5.89
30,6,5.53
31,6,5.39
32,6,4.53
33,6,6.46
34,6,6.96
35,6,7.57
36,6,7.12
37,6,7.47
38,6,9.55
39,6,12.09
40,6,12.86
41,6,12.58
42,6,13.01
43,6,11.8
44,6,11.69
45,6,10.6
46,6,11.6
47,6,12.11
48,6,11.91
49,6,12.94
50,6,12.69
51,6,11.65
52,6,12.16
53,6,14.01
54,6,11.48
55,6,10.88
56,6,10.84
57,6,9.67
58,6,7.34
59,6,7.46
60,6,7.5
61,6,6.64
62,6,6.15
63,6,5.91
64,6,4.36
65,6,4.41
66,6,6.02
67,6,6.13
68,6,5.98
69,6,6.74
70,6,7.0
71,6,5.85
72,6,5.8
73,6,5.05
74,6,3.77
75,6,2.26
76,6,4.08
77,6,3.97
78,6,2.52
79,6,1.99
80,6,1.29
81,6,0.38
82,6,0.3
83,6,0.88
84,6,1.13
85,6,-0.17
86,6,-0.12
87,6,-0.79
88,6,-1.12
89,6,-1.93
90,6,-1.21
91,6,-0.68
92,6,-1.42
93,6,-0.53
94,6,-1.85
95,6,-1.67
96,6,-0.67
97,6,-1.68
98,6,-2.35
99,6,-2.27
