frame,class,snr_a_db
0,3,-496.03
1,3,-496.07
2,3,-497.01
3,3,-496.5
4,3,-495.87
5,3,-496.53
6,3,-496.12
7,3,-496.27
8,3,-495.95
9,3,-496.54
10,3,-496.86
11,3,-497.19
12,3,-496.39
13,3,-496.32
14,3,-495.74
15,3,-495.9
16,3,15.68
17,3,13.19
18,3,17.02
19,3,13.02
20,3,6.74
21,3,0.59
22,3,-7.12
23,3,-13.9
24,3,-22.2
25,3,28.15
26,3,28.18
27,3,27.64
28,3,27.96
29,3,28.59
30,3,27.84
31,3,24.46
32,3,16.04
33,3,7.92
34,3,-0.12
35,3,-8.31
36,3,-17.59
37,3,24.31
38,3,21.39
39,3,-496.41
40,3,-495.94
41,3,-496.13
42,3,-495.61
43,3,-496.25
44,3,-496.72
45,3,-495.99
46,3,-496.14
47,3,-495.78
48,3,-496.33
49,3,-496.7
50,3,-496.35
51,3,-496.18
52,3,-495.91
53,3,-495.79
54,3,-496.16
55,3,-496.23
56,3,-496.56
57,3,-496.38
58,3,-496.93
59,3,-496.24
60,3,-495.94
61,3,-496.76
62,3,-496.63
63,3,-496.15
64,3,-496.18
65,3,-496.16
66,3,-496.48
67,3,-495.84
68,3,-496.95
69,3,-495.49
70,3,-496.54
71,3,-496.5
72,3,-497.0
73,3,-496.94
74,3,-496.18
75,3,-496.22
76,3,-496.22
77,3,-496.66
78,3,-496.85
79,3,-497.86
80,3,-496.31
81,3,-495.94
82,3,-496.07
83,3,-496.26
84,3,-495.86
85,3,-496.63
86,3,-496.39
87,3,-496.29
88,3,-496.34
89,3,-496.63
90,3,-497.08
91,3,-496.75
92,3,-496.08
93,3,-496.06
94,3,-495.9
95,3,-495.96
96,3,-496.61
97,3,-496.47
98,3,-496.82
99,3,-496.2
