frame,class,snr_a_db
0,4,-395.65
1,4,-4.36
2,4,-2.99
3,4,-3.7
4,4,-4.89
5,4,-3.92
6,4,-4.12
7,4,-2.13
8,4,-3.88
9,4,-3.61
10,4,-3.51
11,4,-5.21
12,4,-3.25
13,4,-4.21
14,4,-3.91
15,4,-2.97
16,4,-4.08
17,4,-3.33
18,4,-3.02
19,4,-3.99
20,4,-2.53
21,4,-2.95
22,4,-2.27
23,4,-1.77
24,4,-3.42
25,4,-3.19
26,4,-2.29
27,4,-3.4
28,4,-1.38
29,4,-1.59
30,4,-0.61
31,4,-1.27
32,4,-1.37
33,4,-0.47
34,4,1.14
35,4,-0.06
36,4,0.64
37,4,2.11
38,4,2.27
39,4,2.33
40,4,2.41
41,4,3.31
42,4,4.26
43,4,3.97
44,4,5.18
45,4,4.91
46,4,5.43
47,4,6.39
48,4,5.91
49,4,7.13
50,4,6.42
51,4,6.14
52,4,6.31
53,4,6.3
54,4,7.79
55,4,8.42
56,4,8.74
57,4,9.33
58,4,9.45
59,4,11.2
60,4,11.62
61,4,12.42
62,4,11.94
63,4,12.65
64,4,14.32
65,4,14.51
66,4,15.81
67,4,15.75
68,4,17.34
69,4,18.58
70,4,19.91
71,4,20.4
72,4,22.09
73,4,22.84
74,4,22.89
75,4,23.1
76,4,21.09
77,4,19.67
78,4,19.52
79,4,17.46
80,4,14.95
81,4,15.6
82,4,15.28
83,4,13.55
84,4,12.57
85,4,12.89
86,4,11.0
87,4,10.76
88,4,11.01
89,4,10.69
90,4,8.93
91,4,8.8
92,4,8.26
93,4,8.27
94,4,6.81
95,4,7.91
96,4,6.99
97,4,6.37
98,4,6.56
99,4,6.04
0,4,-509.23
1,4,-20.71
2,4,-13.04
3,4,-12.43
4,4,-13.58
5,4,-12.61
6,4,-12.86
7,4,-11.34
8,4,-13.05
9,4,-12.84
10,4,-12.59
11,4,-13.48
12,4,-12.72
13,4,-12.11
14,4,-12.0
15,4,-11.53
16,4,-12.56
17,4,-11.83
18,4,-11.78
19,4,-12.73
20,4,-12.61
21,4,-11.49
22,4,-11.47
23,4,-11.38
24,4,-12.81
25,4,-13.59
26,4,-11.79
27,4,-13.95
28,4,-12.48
29,4,-11.36
30,4,-11.48
31,4,-11.94
32,4,-12.61
33,4,-12.04
34,4,-10.98
35,4,-12.25
36,4,-11.47
37,4,-11.18
38,4,-10.46
39,4,-10.36
40,4,-10.59
41,4,-9.65
42,4,-9.03
43,4,-9.46
44,4,-8.65
45,4,-8.78
46,4,-7.52
47,4,-6.78
48,4,-6.96
49,4,-5.77
50,4,-4.46
51,4,-5.58
52,4,-4.14
53,4,-4.59
54,4,-3.51
55,4,-3.02
56,4,-1.43
57,4,-1.32
58,4,-1.97
59,4,-1.21
60,4,0.18
61,4,0.22
62,4,-0.81
63,4,0.27
64,4,0.55
65,4,0.09
66,4,-0.34
67,4,0.21
68,4,-1.02
69,4,-0.44
70,4,-0.08
71,4,-1.29
72,4,-1.19
73,4,-0.37
74,4,0.03
75,4,-1.23
76,4,-2.25
77,4,-3.07
78,4,-3.58
79,4,-3.85
80,4,-4.31
81,4,-4.39
82,4,-4.75
83,4,-7.14
84,4,-7.04
85,4,-7.07
86,4,-9.0
87,4,-7.92
88,4,-8.5
89,4,-8.6
90,4,-9.57
91,4,-9.78
92,4,-10.14
93,4,-9.84
94,4,-10.04
95,4,-9.63
96,4,-11.33
97,4,-11.37
98,4,-11.88
99,4,-11.18
0,0,-509.23
1,0,-508.97
2,0,-508.7
3,0,-508.6
4,0,-509.75
5,0,-508.69
6,0,-508.91
7,0,-507.81
8,0,-509.2
9,0,33.39
10,0,35.77
11,0,34.65
12,0,35.87
13,0,35.97
14,0,36.17
15,0,36.67
16,0,36.15
17,0,36.7
18,0,36.79
19,0,36.27
20,0,36.24
21,0,36.77
22,0,37.16
23,0,37.07
24,0,35.8
25,0,35.18
26,0,36.19
27,0,34.86
28,0,35.9
29,0,36.88
30,0,37.28
31,0,37.34
32,0,36.99
33,0,38.24
34,0,39.39
35,0,38.2
36,0,38.67
37,0,39.64
38,0,39.57
39,0,39.78
40,0,39.03
41,0,39.62
42,0,40.34
43,0,40.34
44,0,40.57
45,0,40.65
46,0,40.97
47,0,41.55
48,0,40.85
49,0,41.74
50,0,41.97
51,0,41.24
52,0,41.47
53,0,37.51
54,0,-509.28
55,0,-508.77
56,0,-508.72
57,0,-509.0
58,0,-509.24
59,0,-509.12
60,0,-508.65
61,0,-508.14
62,0,-509.17
63,0,-509.05
64,0,-508.62
65,0,-508.77
66,0,-508.67
67,0,-509.02
68,0,-509.09
69,0,-509.01
70,0,-508.9
71,0,-509.77
72,0,-509.06
73,0,-508.84
74,0,-508.92
75,0,-508.73
76,0,-509.56
77,0,-509.72
78,0,-508.69
79,0,-509.06
80,0,-509.51
81,0,-508.63
82,0,-508.37
83,0,-509.69
84,0,-509.29
85,0,-508.71
86,0,-509.76
87,0,-508.96
88,0,-508.86
89,0,-508.77
90,0,-509.29
91,0,-509.26
92,0,-509.11
93,0,-508.6
94,0,-508.88
95,0,-507.98
96,0,-509.13
97,0,-509.15
98,0,-509.09
99,0,-508.92
