frame,class,snr_a_db
0,4,-511.93
1,4,-15.35
2,4,-10.47
3,4,-10.48
4,4,-10.36
5,4,-10.11
6,4,-10.11
7,4,-9.59
8,4,-10.04
9,4,-10.3
10,4,-9.75
11,4,-10.22
12,4,-10.51
13,4,-9.81
14,4,-10.57
15,4,-10.24
16,4,-9.28
17,4,-9.51
18,4,-9.73
19,4,-9.55
20,4,-8.87
21,4,-8.98
22,4,-9.22
23,4,-8.22
24,4,-9.53
25,4,-8.58
26,4,-8.45
27,4,-8.85
28,4,-8.32
29,4,-8.82
30,4,-9.96
31,4,-8.48
32,4,-8.23
33,4,-8.0
34,4,-8.48
35,4,-8.73
36,4,-6.95
37,4,-6.64
38,4,-5.66
39,4,-5.8
40,4,-4.5
41,4,-4.3
42,4,-3.7
43,4,-3.31
44,4,-1.59
45,4,-1.26
46,4,-0.82
47,4,0.26
48,4,0.99
49,4,1.45
50,4,2.94
51,4,3.19
52,4,4.24
53,4,3.13
54,4,3.39
55,4,3.16
56,4,5.01
57,4,5.27
58,4,6.85
59,4,7.25
60,4,8.87
61,4,9.78
62,4,9.81
63,4,9.08
64,4,10.79
65,4,11.55
66,4,11.44
67,4,11.37
68,4,10.73
69,4,9.32
70,4,10.12
71,4,9.24
72,4,7.82
73,4,7.5
74,4,7.5
75,4,5.38
76,4,5.23
77,4,4.73
78,4,3.45
79,4,4.35
80,4,3.22
81,4,3.49
82,4,3.56
83,4,1.39
84,4,2.12
85,4,-0.07
86,4,0.78
87,4,-0.41
88,4,-0.59
89,4,-2.8
90,4,-2.82
91,4,-4.06
92,4,-3.69
93,4,-5.44
94,4,-5.23
95,4,-6.27
96,4,-6.7
97,4,-7.01
98,4,-7.84
99,4,-7.8
