frame,class,snr_a_db
0,5,-503.57
1,5,-503.65
2,5,-504.05
3,5,-505.02
4,5,0.18
5,5,3.14
6,5,2.53
7,5,4.08
8,5,3.01
9,5,3.17
10,5,3.28
11,5,8.11
12,5,10.1
13,5,7.2
14,5,5.53
15,5,6.32
16,5,6.45
17,5,7.5
18,5,6.05
19,5,6.85
20,5,6.49
21,5,9.26
22,5,8.31
23,5,6.83
24,5,6.89
25,5,5.34
26,5,8.7
27,5,10.21
28,5,8.56
29,5,8.59
30,5,8.48
31,5,13.78
32,5,11.84
33,5,9.74
34,5,7.84
35,5,9.31
36,5,10.34
37,5,11.15
38,5,10.73
39,5,9.04
40,5,10.85
41,5,14.62
42,5,13.42
43,5,12.32
44,5,12.24
45,5,13.97
46,5,15.83
47,5,15.75
48,5,13.34
49,5,13.97
50,5,18.15
51,5,20.35
52,5,18.16
53,5,16.29
54,5,17.09
55,5,18.69
56,5,18.62
57,5,19.29
58,5,19.57
59,5,22.82
60,5,23.69
61,5,24.53
62,5,24.91
63,5,27.12
64,5,28.01
65,5,27.75
66,5,28.51
67,5,26.4
68,5,23.67
69,5,22.86
70,5,22.49
71,5,23.94
72,5,21.31
73,5,18.17
74,5,19.25
75,5,18.75
76,5,18.19
77,5,17.83
78,5,14.93
79,5,14.6
80,5,14.42
81,5,16.44
82,5,16.23
83,5,14.14
84,5,13.15
85,5,12.29
86,5,12.15
87,5,14.34
88,5,13.78
89,5,11.58
90,5,11.33
91,5,12.03
92,5,11.38
93,5,13.96
94,5,11.66
95,5,9.5
96,5,9.11
97,5,8.89
98,5,10.4
99,5,9.43
0,5,-503.57
1,5,-503.65
2,5,-504.05
3,5,-505.02
4,5,-503.26
5,5,1.66
6,5,2.61
7,5,0.65
8,5,2.27
9,5,1.57
10,5,3.76
11,5,5.17
12,5,6.09
13,5,3.21
14,5,3.72
15,5,4.84
16,5,6.03
17,5,5.78
18,5,2.25
19,5,4.15
20,5,7.44
21,5,9.97
22,5,7.12
23,5,5.54
24,5,6.7
25,5,4.55
26,5,7.93
27,5,6.85
