frame,class,snr_a_db
0,4,-497.87
1,4,-401.04
2,4,0.78
3,4,1.82
4,4,-0.19
5,4,2.44
6,4,1.93
7,4,3.37
8,4,2.89
9,4,2.59
10,4,2.04
11,4,2.62
12,4,1.96
13,4,2.7
14,4,2.99
15,4,2.14
16,4,3.59
17,4,3.72
18,4,3.46
19,4,3.86
20,4,3.47
21,4,4.01
22,4,4.19
23,4,2.91
24,4,3.44
25,4,3.71
26,4,3.88
27,4,3.74
28,4,3.94
29,4,4.35
30,4,4.43
31,4,3.74
32,4,5.64
33,4,5.69
34,4,4.86
35,4,4.87
36,4,5.04
37,4,5.89
38,4,5.86
39,4,4.16
40,4,5.52
41,4,6.23
42,4,6.55
43,4,7.28
44,4,9.25
45,4,8.63
46,4,9.98
47,4,9.7
48,4,10.5
49,4,11.76
50,4,12.3
51,4,13.45
52,4,12.99
53,4,13.72
54,4,13.9
55,4,14.41
56,4,14.8
57,4,15.15
58,4,15.24
59,4,17.83
60,4,18.84
61,4,18.58
62,4,18.99
63,4,19.97
64,4,21.21
65,4,22.66
66,4,24.14
67,4,24.91
68,4,28.44
69,4,29.76
70,4,31.12
71,4,30.59
72,4,30.18
73,4,28.2
74,4,26.58
75,4,25.82
76,4,23.82
77,4,22.72
78,4,21.67
79,4,19.92
80,4,19.93
81,4,18.31
82,4,17.79
83,4,16.37
84,4,16.11
85,4,15.48
86,4,15.7
87,4,14.31
88,4,13.2
89,4,13.99
90,4,13.61
91,4,11.67
92,4,11.15
93,4,10.57
94,4,11.03
95,4,9.31
96,4,9.41
97,4,8.44
98,4,8.32
99,4,8.02
