frame,class,snr_a_db
0,4,2.24
1,4,12.95
2,4,13.31
3,4,13.57
4,4,13.73
5,4,14.47
6,4,15.33
7,4,15.41
8,4,15.36
9,4,14.94
10,4,16.07
11,4,17.75
12,4,15.98
13,4,17.06
14,4,17.76
15,4,18.2
16,4,17.54
17,4,17.74
18,4,18.52
19,4,18.73
20,4,19.26
21,4,19.52
22,4,20.05
23,4,20.17
24,4,19.07
25,4,21.41
26,4,20.97
27,4,20.74
28,4,20.72
29,4,21.07
30,4,21.4
31,4,21.06
32,4,22.88
33,4,22.41
34,4,23.96
35,4,23.53
36,4,23.85
37,4,25.41
38,4,25.55
39,4,25.61
40,4,25.39
41,4,26.41
42,4,28.1
43,4,27.3
44,4,28.71
45,4,29.35
46,4,29.38
47,4,31.62
48,4,31.43
49,4,32.14
50,4,33.53
51,4,35.6
52,4,36.06
53,4,38.22
54,4,38.37
55,4,39.09
56,4,38.75
57,4,37.83
58,4,35.68
59,4,33.89
60,4,33.59
61,4,32.16
62,4,31.5
63,4,30.55
64,4,29.55
65,4,29.27
66,4,27.72
67,4,27.65
68,4,26.96
69,4,26.84
70,4,26.41
71,4,25.92
72,4,26.87
73,4,24.77
74,4,24.3
75,4,24.48
76,4,24.78
77,4,22.86
78,4,23.32
79,4,21.8
80,4,22.19
81,4,21.29
82,4,20.78
83,4,20.72
84,4,18.87
85,4,19.77
86,4,20.84
87,4,20.3
88,4,18.91
89,4,18.9
90,4,19.16
91,4,18.7
92,4,18.92
93,4,18.4
94,4,18.58
95,4,18.52
96,4,17.59
97,4,16.57
98,4,16.36
99,4,15.6
0,4,17.36
1,4,22.29
2,4,22.17
3,4,23.59
4,4,22.89
5,4,23.41
6,4,24.03
7,4,24.67
8,4,23.79
9,4,24.06
10,4,24.27
11,4,25.7
12,4,23.85
13,4,24.87
14,4,24.3
15,4,25.09
16,4,25.03
17,4,25.48
18,4,26.5
19,4,25.19
20,4,25.95
21,4,26.89
22,4,27.33
23,4,27.04
24,4,27.6
25,4,28.44
26,4,28.8
27,4,28.77
28,4,29.14
29,4,29.09
30,4,30.28
31,4,28.36
32,4,30.5
33,4,31.53
34,4,31.51
35,4,31.09
36,4,32.03
37,4,32.69
38,4,33.1
39,4,34.45
40,4,34.15
41,4,34.19
42,4,35.93
43,4,35.63
44,4,37.38
45,4,37.22
46,4,38.41
47,4,39.97
48,4,40.83
49,4,42.39
50,4,43.83
51,4,45.75
52,4,47.57
53,4,48.33
54,4,46.92
55,4,46.06
56,4,44.04
57,4,43.15
58,4,40.61
59,4,38.73
60,4,39.05
61,4,38.31
62,4,37.73
63,4,36.78
64,4,35.36
65,4,35.52
66,4,34.61
67,4,33.15
68,4,32.6
69,4,32.38
70,4,32.05
71,4,32.01
72,4,32.2
73,4,30.14
74,4,30.14
75,4,29.85
76,4,30.25
77,4,30.33
78,4,30.07
79,4,29.0
80,4,29.55
81,4,28.73
82,4,27.87
83,4,27.99
84,4,26.18
85,4,26.15
86,4,27.78
87,4,26.22
88,4,24.81
89,4,25.61
90,4,25.15
91,4,24.9
92,4,25.65
93,4,25.68
94,4,24.9
95,4,25.48
96,4,25.41
97,4,23.8
98,4,24.29
99,4,22.97
0,4,-352.59
1,4,12.34
2,4,13.52
3,4,13.72
4,4,13.54
5,4,14.06
6,4,14.42
7,4,15.3
8,4,14.43
9,4,14.91
10,4,14.68
11,4,15.84
12,4,14.2
13,4,15.7
14,4,15.32
15,4,16.15
16,4,15.56
17,4,15.99
18,4,16.39
19,4,16.39
20,4,17.98
21,4,17.84
22,4,18.37
23,4,18.4
24,4,18.81
25,4,19.27
26,4,20.31
27,4,20.58
28,4,20.39
29,4,20.83
30,4,21.31
31,4,20.68
32,4,21.34
33,4,21.63
34,4,23.53
35,4,21.7
36,4,22.91
37,4,24.04
38,4,23.57
39,4,23.63
40,4,23.53
41,4,22.81
42,4,24.54
43,4,24.57
44,4,26.21
45,4,25.25
46,4,26.12
47,4,26.5
48,4,27.34
49,4,28.27
50,4,28.57
51,4,29.26
52,4,29.19
53,4,29.49
54,4,30.24
55,4,31.03
56,4,31.71
57,4,33.27
58,4,32.75
59,4,33.51
60,4,35.13
61,4,35.88
62,4,37.85
63,4,39.27
64,4,41.02
65,4,43.03
66,4,42.8
67,4,41.89
68,4,40.62
69,4,39.51
70,4,38.0
71,4,36.44
72,4,36.19
73,4,33.86
74,4,33.6
75,4,32.83
76,4,32.97
77,4,31.58
78,4,31.18
79,4,29.87
80,4,30.14
81,4,28.53
82,4,27.79
83,4,28.55
84,4,27.3
85,4,26.79
86,4,27.35
87,4,25.1
88,4,24.81
89,4,24.56
90,4,23.92
91,4,24.09
92,4,23.93
93,4,24.08
94,4,23.06
95,4,23.76
96,4,23.15
97,4,23.12
98,4,22.2
99,4,20.65
0,1,-488.51
1,1,-488.65
2,1,-488.94
3,1,-488.37
4,1,-488.77
5,1,-488.46
6,1,-488.17
7,1,-487.63
8,1,-488.12
9,1,-488.62
10,1,-488.28
11,1,-487.51
12,1,-489.43
13,1,-488.34
14,1,-488.69
15,1,-488.04
16,1,-488.9
17,1,-488.89
18,1,-488.32
19,1,-488.78
20,1,-488.46
21,1,-488.57
22,1,-488.21
23,1,-488.35
24,1,-488.63
25,1,-487.82
26,1,-487.96
27,1,-488.1
28,1,-488.59
29,1,-488.64
30,1,-488.03
31,1,-489.17
32,1,-488.6
33,1,-488.52
34,1,42.39
35,1,45.31
36,1,46.12
37,1,43.83
38,1,-488.17
39,1,45.91
40,1,46.99
41,1,46.54
