frame,class,snr_a_db
0,6,-30.23
1,6,-26.62
2,6,-27.84
3,6,-26.98
4,6,-26.7
5,6,-25.87
6,6,-25.19
7,6,-26.4
8,6,-28.02
9,6,-24.98
10,6,-24.81
11,6,-25.97
12,6,-24.27
13,6,-23.92
14,6,-24.01
15,6,-23.56
16,6,-23.3
17,6,-22.36
18,6,-23.46
19,6,-21.6
20,6,-21.58
21,6,-21.18
22,6,-19.17
23,6,-19.11
24,6,-20.15
25,6,-19.83
26,6,-19.73
27,6,-20.38
28,6,-19.08
29,6,-19.57
30,6,-20.16
31,6,-19.99
32,6,-18.99
33,6,-19.99
34,6,-20.46
35,6,-19.63
36,6,-19.74
37,6,-18.09
38,6,-18.64
39,6,-17.43
40,6,-16.7
41,6,-14.34
42,6,-13.21
43,6,-12.44
44,6,-13.75
45,6,-14.23
46,6,-15.03
47,6,-14.02
48,6,-12.64
49,6,-9.08
50,6,-7.37
51,6,-8.22
52,6,-8.0
53,6,-6.7
54,6,-6.86
55,6,-4.72
56,6,-4.01
57,6,-4.87
58,6,-4.57
59,6,-4.82
60,6,-7.35
61,6,-9.02
62,6,-10.3
63,6,-9.16
64,6,-9.61
65,6,-11.97
66,6,-13.57
67,6,-16.58
68,6,-16.22
69,6,-13.11
70,6,-13.04
71,6,-14.29
72,6,-12.98
73,6,-15.76
74,6,-17.62
75,6,-17.03
76,6,-17.9
77,6,-18.75
78,6,-17.84
79,6,-18.41
80,6,-18.39
81,6,-19.15
82,6,-19.26
83,6,-19.23
84,6,-19.3
85,6,-18.36
86,6,-18.02
87,6,-19.32
88,6,-19.44
89,6,-18.67
90,6,-19.71
91,6,-20.77
92,6,-19.99
93,6,-20.28
94,6,-21.73
95,6,-22.01
96,6,-22.65
97,6,-22.79
98,6,-22.53
99,6,-23.02
