frame,class,snr_a_db
0,4,-494.03
1,4,8.83
2,4,8.94
3,4,9.05
4,4,8.17
5,4,8.74
6,4,8.56
7,4,9.32
8,4,9.41
9,4,10.35
10,4,10.06
11,4,10.95
12,4,11.01
13,4,10.72
14,4,11.05
15,4,10.43
16,4,11.94
17,4,11.01
18,4,10.96
19,4,11.91
20,4,13.26
21,4,12.11
22,4,12.46
23,4,13.33
24,4,13.01
25,4,13.22
26,4,13.51
27,4,14.51
28,4,13.17
29,4,14.92
30,4,14.42
31,4,14.43
32,4,15.6
33,4,15.97
34,4,16.06
35,4,16.84
36,4,16.55
37,4,16.29
38,4,15.94
39,4,17.24
40,4,18.26
41,4,17.69
42,4,18.72
43,4,18.13
44,4,18.18
45,4,18.04
46,4,18.05
47,4,17.73
48,4,19.0
49,4,18.96
50,4,18.9
51,4,19.05
52,4,19.31
53,4,19.75
54,4,19.38
55,4,20.03
56,4,21.07
57,4,21.21
58,4,20.29
59,4,21.31
60,4,22.19
61,4,23.11
62,4,22.43
63,4,23.11
64,4,23.35
65,4,23.55
66,4,23.85
67,4,24.38
68,4,25.38
69,4,24.07
70,4,25.17
71,4,25.77
72,4,26.33
73,4,26.48
74,4,25.6
75,4,26.09
76,4,27.26
77,4,25.76
78,4,26.21
79,4,26.35
80,4,26.92
81,4,27.12
82,4,27.73
83,4,26.71
84,4,26.88
85,4,26.53
86,4,25.2
87,4,26.03
88,4,25.7
89,4,25.26
90,4,25.55
91,4,24.3
92,4,24.37
93,4,24.87
94,4,24.55
95,4,23.9
96,4,24.4
97,4,22.49
98,4,22.03
99,4,22.89
0,1,-494.03
1,1,-492.71
2,1,-493.04
3,1,-492.98
4,1,-494.64
5,1,-493.73
6,1,-493.41
7,1,-493.25
8,1,-493.64
9,1,-492.91
10,1,-493.21
11,1,-492.44
12,1,-493.11
13,1,-492.92
14,1,-492.98
15,1,-493.26
16,1,-492.75
17,1,-493.08
18,1,-493.54
19,1,-493.07
20,1,-492.31
21,1,-493.05
22,1,-493.43
23,1,-493.11
24,1,-492.99
25,1,-493.09
26,1,-492.91
27,1,-492.38
28,1,-493.84
29,1,-492.81
30,1,-493.21
31,1,-493.48
32,1,-493.06
33,1,-492.64
34,1,-492.59
35,1,-492.92
36,1,-492.87
37,1,-493.47
38,1,-493.38
39,1,-493.2
40,1,-492.9
41,1,-493.19
42,1,-492.49
43,1,-492.98
44,1,-493.01
45,1,56.19
46,1,59.65
47,1,57.94
48,1,-346.51
49,1,55.92
50,1,60.8
51,1,60.43
52,1,58.43
53,1,-492.99
54,1,56.92
55,1,60.49
56,1,60.82
57,1,57.72
58,1,-494.29
59,1,55.13
60,1,58.31
61,1,58.74
62,1,55.88
63,1,-493.05
64,1,52.51
65,1,56.37
66,1,56.75
67,1,54.6
68,1,-492.03
69,1,49.86
70,1,54.91
71,1,-116.59
72,1,-492.84
73,1,-492.49
74,1,-493.26
75,1,-492.88
76,1,-493.1
77,1,-493.2
78,1,-493.74
79,1,-493.24
80,1,-493.02
81,1,-492.68
82,1,-492.08
83,1,-492.84
84,1,-492.29
85,1,-493.02
86,1,-493.25
87,1,-493.48
88,1,-493.05
89,1,-492.87
90,1,-492.87
91,1,-493.37
92,1,-493.03
93,1,-492.51
94,1,-492.71
95,1,-493.24
96,1,-492.79
97,1,-493.57
98,1,-493.86
99,1,-493.31
0,5,22.74
1,5,19.89
2,5,15.72
3,5,17.62
4,5,15.96
5,5,24.26
6,5,17.77
7,5,18.61
8,5,16.35
9,5,24.07
10,5,22.4
11,5,18.6
12,5,18.63
13,5,15.25
14,5,25.7
15,5,19.02
16,5,18.94
17,5,17.83
18,5,22.67
19,5,23.51
20,5,18.38
21,5,18.79
22,5,15.85
23,5,25.32
24,5,20.0
25,5,18.25
26,5,18.6
27,5,22.62
28,5,23.46
29,5,18.11
30,5,18.92
31,5,16.44
32,5,24.78
33,5,21.74
34,5,18.56
35,5,18.79
36,5,18.35
37,5,24.92
38,5,18.3
39,5,18.85
40,5,17.45
41,5,23.83
42,5,23.21
43,5,18.16
44,5,18.83
45,5,14.39
46,5,25.38
47,5,18.36
48,5,18.31
49,5,17.65
50,5,23.26
51,5,23.2
52,5,17.34
53,5,18.94
54,5,16.18
55,5,25.52
56,5,20.69
57,5,18.43
58,5,17.22
59,5,21.53
60,5,23.95
61,5,18.13
62,5,18.72
63,5,16.88
64,5,24.58
65,5,20.91
66,5,18.4
67,5,18.71
68,5,19.19
69,5,25.19
70,5,19.11
71,5,19.11
72,5,17.53
73,5,24.47
74,5,22.5
75,5,18.15
76,5,18.68
77,5,15.04
78,5,24.92
79,5,19.21
80,5,18.67
81,5,18.23
82,5,23.98
83,5,23.81
84,5,18.52
85,5,18.89
86,5,16.03
87,5,24.9
88,5,20.15
89,5,18.33
90,5,18.59
91,5,21.44
92,5,24.36
93,5,18.35
94,5,19.34
95,5,16.74
96,5,25.07
97,5,20.75
98,5,17.38
99,5,18.55
