frame,class,snr_a_db
0,4,-504.27
1,4,-5.53
2,4,-2.95
3,4,-4.27
4,4,-4.4
5,4,-3.41
6,4,-3.02
7,4,-4.07
8,4,-2.43
9,4,-3.32
10,4,-3.3
11,4,-2.75
12,4,-4.21
13,4,-2.73
14,4,-2.69
15,4,-1.97
16,4,-3.27
17,4,-3.26
18,4,-3.08
19,4,-2.74
20,4,-1.17
21,4,-2.63
22,4,-2.71
23,4,-2.71
24,4,-2.4
25,4,-1.3
26,4,-1.81
27,4,-0.58
28,4,-0.1
29,4,0.14
30,4,-0.07
31,4,0.1
32,4,0.91
33,4,2.66
34,4,2.23
35,4,3.5
36,4,3.54
37,4,4.59
38,4,6.0
39,4,5.98
40,4,6.4
41,4,6.88
42,4,7.89
43,4,7.34
44,4,9.26
45,4,9.19
46,4,9.64
47,4,10.09
48,4,11.78
49,4,12.41
50,4,13.29
51,4,14.53
52,4,14.39
53,4,16.11
54,4,17.05
55,4,19.07
56,4,19.95
57,4,19.47
58,4,19.75
59,4,19.97
60,4,17.33
61,4,16.42
62,4,15.01
63,4,13.97
64,4,13.92
65,4,12.56
66,4,11.55
67,4,10.79
68,4,10.11
69,4,9.93
70,4,7.97
71,4,8.22
72,4,6.78
73,4,7.74
74,4,6.79
75,4,6.94
76,4,6.38
77,4,4.45
78,4,5.1
79,4,3.75
80,4,2.9
81,4,2.17
82,4,1.55
83,4,1.65
84,4,0.63
85,4,0.09
86,4,-1.11
87,4,-2.0
88,4,-0.84
89,4,-0.99
90,4,-1.17
91,4,-2.39
92,4,-1.81
93,4,-2.97
94,4,-2.28
95,4,-1.86
96,4,-2.28
97,4,-2.25
98,4,-2.73
99,4,-2.16
0,4,-11.05
1,4,-0.99
2,4,0.37
3,4,-1.83
4,4,-1.42
5,4,0.26
6,4,-0.32
7,4,-0.72
8,4,0.02
9,4,0.1
10,4,0.16
11,4,-0.08
12,4,-0.58
13,4,0.36
14,4,1.1
15,4,2.11
16,4,0.63
17,4,1.09
18,4,0.79
19,4,1.29
20,4,2.51
21,4,1.77
22,4,1.89
23,4,2.2
24,4,2.26
25,4,3.82
26,4,2.87
27,4,3.79
28,4,4.99
29,4,5.24
30,4,4.93
31,4,4.61
32,4,4.44
33,4,5.39
34,4,5.11
35,4,7.15
36,4,6.54
37,4,6.67
38,4,6.84
39,4,7.19
40,4,8.2
41,4,8.43
42,4,8.48
43,4,7.93
44,4,9.34
45,4,8.96
46,4,9.02
47,4,7.75
48,4,9.6
