frame,class,snr_a_db
0,4,7.53
1,4,14.12
2,4,14.54
3,4,14.79
4,4,15.8
5,4,15.33
6,4,15.67
7,4,14.63
8,4,16.46
9,4,15.49
10,4,15.53
11,4,17.16
12,4,16.35
13,4,17.06
14,4,17.25
15,4,17.29
16,4,16.73
17,4,17.6
18,4,17.07
19,4,17.56
20,4,17.7
21,4,18.4
22,4,17.2
23,4,17.95
24,4,17.49
25,4,17.29
26,4,18.07
27,4,18.46
28,4,18.23
29,4,18.6
30,4,18.92
31,4,17.96
32,4,19.33
33,4,18.77
34,4,19.26
35,4,20.17
36,4,19.88
37,4,19.29
38,4,20.99
39,4,20.86
40,4,21.26
41,4,21.28
42,4,22.14
43,4,22.08
44,4,22.21
45,4,21.81
46,4,23.33
47,4,23.1
48,4,22.9
49,4,22.86
50,4,23.52
51,4,24.36
52,4,24.29
53,4,25.81
54,4,25.39
55,4,25.47
56,4,25.46
57,4,26.53
58,4,27.45
59,4,27.06
60,4,28.0
61,4,28.3
62,4,27.55
63,4,28.98
64,4,30.66
65,4,30.23
66,4,30.74
67,4,31.62
68,4,32.61
69,4,32.87
70,4,33.84
71,4,35.79
72,4,36.07
73,4,38.37
74,4,39.69
75,4,41.55
76,4,41.84
77,4,43.57
78,4,42.26
79,4,40.22
80,4,38.23
81,4,37.26
82,4,35.38
83,4,34.83
84,4,33.48
85,4,32.61
86,4,31.69
87,4,31.3
88,4,31.18
89,4,29.32
90,4,30.27
91,4,28.93
92,4,28.59
93,4,27.87
94,4,27.71
95,4,26.31
96,4,26.37
97,4,26.58
98,4,26.05
99,4,26.04
0,1,-489.41
1,1,-489.29
2,1,-489.36
3,1,-488.98
4,1,-489.03
5,1,-488.99
6,1,-488.71
7,1,-489.78
8,1,39.72
9,1,46.94
10,1,45.22
11,1,-488.37
12,1,43.91
13,1,48.34
14,1,47.98
15,1,48.29
16,1,14.13
17,1,43.29
18,1,48.46
19,1,49.79
20,1,49.31
21,1,42.56
22,1,32.53
23,1,50.33
24,1,50.7
25,1,50.42
26,1,47.4
27,1,-489.01
28,1,50.34
29,1,52.12
30,1,52.69
31,1,50.14
32,1,-488.7
33,1,50.1
34,1,53.59
35,1,54.68
36,1,54.42
37,1,31.87
38,1,48.44
39,1,55.53
40,1,55.81
41,1,55.85
42,1,50.02
43,1,21.19
44,1,52.82
45,1,53.31
46,1,55.14
47,1,53.37
48,1,-489.17
49,1,51.37
50,1,54.7
51,1,54.72
52,1,54.71
53,1,46.19
54,1,34.25
55,1,56.27
56,1,55.67
57,1,56.24
58,1,52.07
59,1,-489.01
60,1,-488.77
61,1,-489.57
62,1,-490.05
63,1,-489.34
64,1,-488.66
65,1,-489.82
66,1,-488.79
67,1,-489.32
68,1,-488.63
69,1,-489.15
70,1,-489.13
71,1,-488.72
72,1,-489.1
73,1,-489.47
74,1,-489.62
75,1,-489.43
76,1,-490.2
77,1,-488.81
78,1,-489.19
79,1,-489.35
80,1,-489.96
81,1,-489.47
82,1,-489.73
83,1,-489.07
84,1,-489.01
85,1,-490.16
86,1,-489.12
87,1,-489.4
88,1,-488.99
89,1,-489.62
90,1,-488.39
91,1,-489.56
92,1,-488.84
93,1,-489.17
94,1,-489.17
95,1,-489.44
96,1,-489.22
97,1,-489.04
98,1,-488.84
99,1,-489.39
