frame,class,snr_a_db
0,4,-489.74
1,4,-490.3
2,4,9.34
3,4,9.49
4,4,10.39
5,4,10.2
6,4,9.34
7,4,9.91
8,4,9.94
9,4,8.59
10,4,9.8
11,4,9.69
12,4,10.43
13,4,10.87
14,4,10.61
15,4,10.31
16,4,10.74
17,4,10.48
18,4,10.24
19,4,11.12
20,4,9.3
21,4,11.04
22,4,10.9
23,4,11.29
24,4,11.19
25,4,10.92
26,4,11.54
27,4,9.85
28,4,11.53
29,4,11.03
30,4,10.6
31,4,10.96
32,4,11.02
33,4,10.37
34,4,11.77
35,4,11.65
36,4,10.15
37,4,10.66
38,4,10.92
39,4,10.47
40,4,10.96
41,4,10.9
42,4,11.98
43,4,11.21
44,4,11.05
45,4,12.1
46,4,12.19
47,4,12.13
48,4,10.94
49,4,13.03
50,4,13.35
51,4,14.32
52,4,13.89
53,4,14.12
54,4,15.19
55,4,14.65
56,4,15.6
57,4,15.91
58,4,16.1
59,4,18.07
60,4,17.94
61,4,19.62
62,4,19.78
63,4,20.99
64,4,20.65
65,4,21.99
66,4,21.87
67,4,22.48
68,4,22.67
69,4,23.83
70,4,23.11
71,4,21.91
72,4,22.19
73,4,21.61
74,4,24.25
75,4,23.98
76,4,24.29
77,4,24.77
78,4,24.91
79,4,24.95
80,4,24.89
81,4,26.54
82,4,26.18
83,4,26.75
84,4,28.43
85,4,26.9
86,4,27.3
87,4,26.76
88,4,26.44
89,4,26.16
90,4,25.45
91,4,24.82
92,4,24.51
93,4,24.75
94,4,24.11
95,4,22.71
96,4,21.67
97,4,22.5
98,4,23.56
99,4,23.21
0,3,-489.74
1,3,-490.3
2,3,-489.98
3,3,-490.35
4,3,-489.45
5,3,-489.26
6,3,-489.93
7,3,-489.6
8,3,-490.24
9,3,-491.85
10,3,-489.76
11,3,-490.02
12,3,-490.08
13,3,-489.15
14,3,-490.02
15,3,-490.09
16,3,-489.81
17,3,-490.05
18,3,-489.98
19,3,-489.54
20,3,-490.51
21,3,-489.57
22,3,-9.9
23,3,-4.38
24,3,-9.03
25,3,-14.08
26,3,-19.38
27,3,-26.45
28,3,31.86
29,3,31.77
30,3,33.12
31,3,32.87
32,3,34.24
33,3,33.05
34,3,31.92
35,3,26.73
36,3,12.99
37,3,3.8
38,3,2.44
39,3,-1.85
40,3,-8.01
41,3,-16.1
42,3,38.49
43,3,36.64
44,3,33.27
45,3,29.46
46,3,35.89
47,3,38.2
48,3,37.19
49,3,35.37
50,3,27.69
51,3,19.78
52,3,10.58
53,3,1.58
54,3,-8.1
55,3,13.32
56,3,28.8
57,3,33.82
58,3,34.61
59,3,37.07
60,3,37.09
61,3,37.1
62,3,35.34
63,3,25.48
64,3,12.57
65,3,-2.23
66,3,-5.5
67,3,-10.0
68,3,-16.0
69,3,-23.14
70,3,34.85
71,3,32.26
72,3,19.01
73,3,-490.97
74,3,-489.34
75,3,-490.0
76,3,-489.54
77,3,-489.88
78,3,-490.04
79,3,-490.22
80,3,-490.35
81,3,-489.69
82,3,-489.86
83,3,-489.92
84,3,-489.08
85,3,-489.47
86,3,-489.65
87,3,-489.44
88,3,-489.58
89,3,-489.32
90,3,-489.98
91,3,-490.01
92,3,-489.69
93,3,-489.55
94,3,-489.67
95,3,-490.99
96,3,-490.49
97,3,-490.07
98,3,-489.85
99,3,-488.95
