frame,class,snr_a_db
0,4,-370.12
1,4,8.94
2,4,9.0
3,4,9.32
4,4,8.62
5,4,8.21
6,4,9.71
7,4,9.35
8,4,11.19
9,4,9.17
10,4,10.81
11,4,11.51
12,4,10.9
13,4,12.17
14,4,12.63
15,4,13.85
16,4,13.28
17,4,14.12
18,4,14.01
19,4,13.7
20,4,14.54
21,4,15.18
22,4,15.25
23,4,14.58
24,4,14.77
25,4,15.46
26,4,16.28
27,4,17.82
28,4,16.71
29,4,16.98
30,4,18.23
31,4,17.58
32,4,17.78
33,4,18.78
34,4,19.44
35,4,19.89
36,4,20.83
37,4,22.09
38,4,23.06
39,4,22.46
40,4,22.92
41,4,23.39
42,4,22.14
43,4,24.6
44,4,26.38
45,4,26.73
46,4,28.1
47,4,29.16
48,4,31.05
49,4,32.85
50,4,33.84
51,4,36.06
52,4,36.8
53,4,37.23
54,4,35.76
55,4,33.77
56,4,32.73
57,4,30.89
58,4,28.93
59,4,27.55
60,4,28.01
61,4,26.4
62,4,24.67
63,4,25.06
64,4,23.74
65,4,23.42
66,4,23.26
67,4,21.97
68,4,21.44
69,4,20.92
70,4,21.46
71,4,19.68
72,4,19.4
73,4,19.31
74,4,18.7
75,4,17.22
76,4,17.62
77,4,17.37
78,4,16.77
79,4,17.77
80,4,16.78
81,4,16.81
82,4,15.63
83,4,15.35
84,4,15.75
85,4,15.33
86,4,15.82
87,4,13.98
88,4,13.17
89,4,13.02
90,4,13.94
91,4,13.23
92,4,12.17
93,4,12.33
94,4,12.22
95,4,11.1
96,4,11.31
97,4,10.87
98,4,8.93
99,4,9.87
0,4,-488.75
1,4,5.96
2,4,8.59
3,4,8.64
4,4,8.14
5,4,7.67
6,4,9.42
7,4,9.1
8,4,9.24
9,4,7.78
10,4,9.01
11,4,9.03
12,4,8.78
13,4,9.43
14,4,9.22
15,4,10.52
16,4,9.5
17,4,10.71
18,4,10.48
19,4,10.03
20,4,10.56
21,4,11.06
22,4,11.28
23,4,10.13
24,4,10.49
25,4,11.74
26,4,13.31
27,4,14.62
28,4,14.47
29,4,15.54
30,4,16.3
31,4,16.41
32,4,16.38
33,4,17.08
34,4,17.92
35,4,18.79
36,4,19.57
37,4,19.89
38,4,20.85
39,4,21.13
40,4,22.07
41,4,23.06
42,4,21.56
43,4,23.51
44,4,25.87
45,4,26.79
46,4,27.46
47,4,29.19
48,4,31.91
49,4,33.43
50,4,34.69
51,4,35.68
52,4,35.64
53,4,33.34
54,4,31.96
55,4,30.56
56,4,28.66
57,4,26.77
58,4,25.91
59,4,23.84
60,4,25.25
61,4,23.46
62,4,21.86
63,4,20.63
64,4,20.75
65,4,19.84
66,4,20.42
67,4,19.42
68,4,18.24
69,4,18.35
70,4,18.07
71,4,16.3
72,4,17.28
73,4,16.36
74,4,15.38
75,4,13.05
76,4,13.43
77,4,13.21
78,4,12.27
79,4,12.47
80,4,12.12
81,4,11.13
82,4,11.85
83,4,10.67
84,4,10.93
85,4,10.12
86,4,10.79
87,4,9.36
88,4,9.15
89,4,9.89
90,4,10.46
91,4,9.8
92,4,9.78
93,4,9.58
94,4,10.43
95,4,9.0
96,4,9.48
97,4,10.0
98,4,8.91
99,4,9.0
0,1,-488.75
1,1,-488.79
2,1,-489.37
3,1,-488.97
4,1,-489.84
5,1,-490.66
6,1,-489.19
7,1,-489.74
8,1,-489.36
9,1,-490.58
10,1,-489.68
11,1,-489.44
12,1,-489.7
13,1,-489.76
14,1,-489.4
15,1,-488.89
16,1,-489.42
17,1,-489.16
18,1,-489.41
19,1,-489.93
20,1,-489.57
21,1,-489.06
22,1,-489.7
23,1,-490.74
24,1,-491.04
25,1,-490.08
26,1,-489.32
27,1,-488.87
28,1,-489.36
29,1,-489.2
30,1,-488.82
31,1,-489.81
32,1,-490.08
33,1,-490.05
34,1,-489.93
35,1,-489.45
36,1,-489.21
37,1,-488.76
38,1,-488.84
39,1,-489.14
40,1,-489.8
41,1,-489.49
42,1,-491.76
43,1,-490.87
44,1,-489.21
45,1,-489.06
46,1,-489.5
47,1,-489.54
48,1,37.84
49,1,44.5
50,1,45.58
51,1,46.06
52,1,21.49
53,1,38.77
54,1,45.84
55,1,45.01
56,1,44.11
57,1,18.45
58,1,36.17
59,1,42.53
60,1,42.99
61,1,41.78
62,1,14.11
63,1,34.96
64,1,40.86
65,1,40.39
66,1,40.33
67,1,10.92
68,1,32.74
69,1,39.36
70,1,39.42
71,1,37.93
72,1,16.27
73,1,31.81
74,1,38.29
75,1,37.36
76,1,37.3
77,1,9.99
78,1,30.01
79,1,37.55
80,1,36.93
81,1,36.48
82,1,14.55
83,1,28.4
84,1,36.51
85,1,35.35
86,1,35.49
87,1,13.08
88,1,27.42
89,1,34.59
90,1,35.22
91,1,35.17
92,1,13.59
93,1,27.07
94,1,35.02
95,1,33.85
96,1,32.83
97,1,-359.92
98,1,-490.09
99,1,-489.58
