frame,class,snr_a_db
0,5,-504.27
1,5,-504.18
2,5,-2.15
3,5,4.23
4,5,5.41
5,5,6.29
6,5,6.18
7,5,5.58
8,5,5.04
9,5,4.87
10,5,6.72
11,5,8.5
12,5,9.89
13,5,8.32
14,5,8.68
15,5,8.1
16,5,10.22
17,5,12.16
18,5,13.42
19,5,11.18
20,5,11.44
21,5,9.42
22,5,12.92
23,5,15.21
24,5,18.53
25,5,18.75
26,5,18.12
27,5,18.17
28,5,19.55
29,5,20.95
30,5,18.58
31,5,16.16
32,5,14.12
33,5,15.71
34,5,19.81
35,5,16.96
36,5,15.1
37,5,15.97
38,5,16.65
39,5,18.58
40,5,23.33
41,5,22.29
42,5,23.51
43,5,23.38
44,5,25.48
45,5,28.08
46,5,25.7
47,5,24.84
48,5,24.14
49,5,19.54
50,5,21.13
51,5,20.64
52,5,20.82
53,5,17.93
54,5,16.15
55,5,16.45
56,5,16.95
57,5,19.34
58,5,16.36
59,5,14.43
60,5,13.31
61,5,12.1
62,5,12.83
63,5,14.08
64,5,13.87
65,5,11.18
66,5,12.1
67,5,11.45
68,5,11.54
69,5,11.5
70,5,12.76
71,5,10.41
72,5,11.75
73,5,7.97
74,5,7.57
75,5,8.74
76,5,7.68
77,5,11.61
78,5,8.07
79,5,8.57
80,5,7.69
81,5,10.11
82,5,13.42
83,5,10.4
84,5,7.78
85,5,6.63
86,5,5.78
87,5,5.19
88,5,8.05
89,5,7.13
90,5,6.95
91,5,5.11
92,5,4.19
93,5,5.28
94,5,8.1
95,5,7.45
96,5,4.59
97,5,4.64
98,5,3.26
99,5,2.89
0,5,-504.27
1,5,-504.18
2,5,-504.1
3,5,1.95
4,5,5.24
5,5,5.06
6,5,6.06
7,5,6.12
8,5,4.39
9,5,5.87
10,5,6.4
11,5,5.99
12,5,6.67
13,5,6.93
14,5,9.12
15,5,9.82
16,5,9.15
17,5,8.3
18,5,8.57
19,5,7.84
20,5,9.15
21,5,12.42
22,5,9.92
23,5,9.81
24,5,11.24
25,5,12.8
26,5,13.98
27,5,12.21
28,5,10.48
29,5,10.63
30,5,11.13
31,5,13.18
32,5,14.53
33,5,11.68
34,5,12.88
35,5,12.73
36,5,15.15
37,5,18.06
38,5,15.64
39,5,14.7
40,5,15.66
41,5,15.82
42,5,18.37
43,5,19.85
44,5,18.98
45,5,18.9
46,5,18.16
47,5,22.43
48,5,25.13
49,5,22.99
50,5,23.26
51,5,23.92
52,5,24.72
53,5,28.63
54,5,30.09
55,5,28.56
56,5,25.92
57,5,25.93
58,5,25.21
59,5,26.41
60,5,24.25
61,5,20.88
62,5,19.25
63,5,19.04
64,5,17.36
65,5,18.11
66,5,21.16
67,5,18.44
68,5,17.04
69,5,14.87
70,5,16.43
71,5,17.2
72,5,20.13
73,5,15.54
74,5,14.15
75,5,12.14
76,5,11.95
77,5,14.15
78,5,13.07
79,5,13.76
80,5,12.8
81,5,10.15
82,5,11.47
83,5,13.31
84,5,13.95
85,5,11.56
86,5,9.44
87,5,9.71
88,5,9.23
89,5,7.5
90,5,10.6
91,5,9.52
92,5,8.92
93,5,9.01
94,5,7.87
95,5,8.45
96,5,10.79
97,5,10.7
98,5,8.18
99,5,8.03
0,5,-504.27
1,5,-504.18
2,5,-504.1
3,5,-133.15
4,5,2.96
5,5,4.49
6,5,5.12
7,5,3.28
8,5,3.09
9,5,6.72
10,5,9.58
11,5,7.6
12,5,6.46
13,5,6.35
14,5,6.52
15,5,6.56
16,5,8.47
17,5,7.47
18,5,7.52
19,5,7.26
20,5,8.44
21,5,11.05
22,5,8.71
23,5,6.16
24,5,7.59
25,5,8.13
26,5,8.66
27,5,9.83
28,5,9.16
29,5,8.27
30,5,8.17
31,5,9.4
32,5,11.82
33,5,9.36
34,5,9.42
35,5,10.78
36,5,7.82
37,5,9.61
