frame,class,snr_a_db
0,4,-165.27
1,4,3.89
2,4,2.8
3,4,3.36
4,4,3.87
5,4,4.34
6,4,4.35
7,4,3.42
8,4,4.63
9,4,3.64
10,4,4.28
11,4,5.04
12,4,4.39
13,4,3.96
14,4,4.93
15,4,5.2
16,4,4.8
17,4,4.87
18,4,5.59
19,4,6.03
20,4,5.29
21,4,5.73
22,4,5.87
23,4,4.9
24,4,6.6
25,4,6.67
26,4,6.1
27,4,8.18
28,4,8.03
29,4,8.36
30,4,8.12
31,4,7.67
32,4,9.43
33,4,8.86
34,4,9.65
35,4,8.43
36,4,10.33
37,4,10.4
38,4,10.99
39,4,10.72
40,4,11.23
41,4,12.19
42,4,12.12
43,4,11.8
44,4,11.65
45,4,11.58
46,4,13.18
47,4,11.82
48,4,11.92
49,4,13.17
50,4,14.45
51,4,13.35
52,4,12.89
53,4,13.99
54,4,13.43
55,4,11.54
56,4,14.27
57,4,15.44
58,4,15.25
59,4,15.21
60,4,16.29
61,4,15.64
62,4,15.47
63,4,15.72
64,4,15.66
65,4,16.03
66,4,17.23
67,4,17.77
68,4,16.68
69,4,16.56
70,4,17.09
71,4,17.97
72,4,17.16
73,4,17.85
74,4,17.02
75,4,16.99
76,4,16.93
77,4,17.95
78,4,17.46
79,4,18.32
80,4,16.64
81,4,16.82
82,4,16.5
83,4,16.62
84,4,16.57
85,4,15.42
86,4,15.96
87,4,15.29
88,4,14.17
89,4,15.87
90,4,14.6
91,4,14.59
92,4,14.68
93,4,14.37
94,4,13.47
95,4,14.43
96,4,14.8
97,4,14.5
98,4,14.7
99,4,14.13
0,5,13.38
1,5,10.03
2,5,5.54
3,5,6.88
4,5,7.72
5,5,15.03
6,5,8.9
7,5,8.38
8,5,7.68
9,5,11.68
10,5,13.46
11,5,8.51
12,5,8.58
13,5,5.45
14,5,14.59
15,5,12.22
16,5,8.12
17,5,8.43
18,5,5.14
19,5,15.81
20,5,9.95
21,5,8.49
22,5,7.29
23,5,8.19
24,5,14.66
25,5,8.69
26,5,7.79
27,5,7.71
28,5,13.32
29,5,13.06
30,5,7.68
31,5,7.97
32,5,6.21
33,5,14.63
34,5,10.96
35,5,7.65
36,5,8.54
37,5,4.59
38,5,15.27
39,5,8.84
40,5,8.55
41,5,8.34
42,5,12.16
43,5,14.21
44,5,8.23
45,5,8.11
46,5,6.63
47,5,13.03
48,5,11.17
49,5,8.28
50,5,9.21
51,5,5.18
52,5,14.51
53,5,10.45
54,5,7.44
55,5,6.32
56,5,8.04
57,5,15.23
58,5,8.73
59,5,8.83
60,5,7.85
61,5,12.87
62,5,13.79
63,5,8.08
64,5,8.42
65,5,6.07
66,5,14.87
67,5,12.07
68,5,7.51
69,5,8.54
70,5,4.5
71,5,15.31
72,5,9.34
73,5,8.56
74,5,8.35
75,5,9.84
76,5,14.19
77,5,8.04
78,5,8.39
79,5,7.15
80,5,13.16
81,5,12.66
82,5,7.97
83,5,8.47
84,5,6.38
85,5,14.37
86,5,10.83
87,5,7.95
88,5,7.37
89,5,4.72
90,5,15.32
91,5,8.96
92,5,8.6
93,5,7.46
94,5,10.6
95,5,13.49
96,5,8.29
97,5,8.89
98,5,6.88
99,5,14.27
