frame,class,snr_a_db
0,6,-26.0
1,6,-23.73
2,6,-24.29
3,6,-24.28
4,6,-23.86
5,6,-24.52
6,6,-23.68
7,6,-22.34
8,6,-21.45
9,6,-21.38
10,6,-22.46
11,6,-21.63
12,6,-21.68
13,6,-21.48
14,6,-19.7
15,6,-18.52
16,6,-18.12
17,6,-18.1
18,6,-18.0
19,6,-17.64
20,6,-18.43
21,6,-19.18
22,6,-19.54
23,6,-18.97
24,6,-19.04
25,6,-18.85
26,6,-18.44
27,6,-17.9
28,6,-17.27
29,6,-14.75
30,6,-14.82
31,6,-14.88
32,6,-16.75
33,6,-17.29
34,6,-17.07
35,6,-16.92
36,6,-13.34
37,6,-13.0
38,6,-13.18
39,6,-13.92
40,6,-13.14
41,6,-12.4
42,6,-10.59
43,6,-11.38
44,6,-11.39
45,6,-10.4
46,6,-8.13
47,6,-9.74
48,6,-9.05
49,6,-7.18
50,6,-8.23
51,6,-8.11
52,6,-7.54
53,6,-6.54
54,6,-4.7
55,6,-6.05
56,6,-7.91
57,6,-8.86
58,6,-7.74
59,6,-8.36
60,6,-10.04
61,6,-9.42
62,6,-9.51
63,6,-12.16
64,6,-11.91
65,6,-10.65
66,6,-12.25
67,6,-14.09
68,6,-13.91
69,6,-12.41
70,6,-11.89
71,6,-13.9
72,6,-16.05
73,6,-17.27
74,6,-16.32
75,6,-16.53
76,6,-15.54
77,6,-14.85
78,6,-15.87
79,6,-16.4
80,6,-16.78
81,6,-18.52
82,6,-20.5
83,6,-21.07
84,6,-19.93
85,6,-18.61
86,6,-18.51
87,6,-18.05
88,6,-18.55
89,6,-18.53
90,6,-18.8
91,6,-18.43
92,6,-19.16
93,6,-20.08
94,6,-19.47
95,6,-20.36
96,6,-21.29
97,6,-20.89
98,6,-21.71
99,6,-23.24
