frame,class,snr_a_db
0,4,-8.96
1,4,2.66
2,4,2.39
3,4,2.99
4,4,2.12
5,4,3.46
6,4,3.29
7,4,3.28
8,4,3.12
9,4,3.64
10,4,3.95
11,4,2.9
12,4,3.98
13,4,4.96
14,4,4.16
15,4,4.48
16,4,5.16
17,4,5.19
18,4,6.49
19,4,6.29
20,4,6.64
21,4,6.82
22,4,8.61
23,4,8.9
24,4,8.26
25,4,8.97
26,4,10.69
27,4,9.93
28,4,10.86
29,4,12.17
30,4,11.32
31,4,12.56
32,4,12.25
33,4,11.77
34,4,12.81
35,4,14.86
36,4,13.22
37,4,13.19
38,4,15.11
39,4,16.45
40,4,16.66
41,4,16.66
42,4,18.25
43,4,18.56
44,4,19.78
45,4,20.57
46,4,21.72
47,4,22.43
48,4,24.01
49,4,24.48
50,4,26.79
51,4,27.77
52,4,28.52
53,4,27.77
54,4,27.56
55,4,26.26
56,4,24.73
57,4,23.59
58,4,24.22
59,4,21.87
60,4,20.7
61,4,20.7
62,4,18.53
63,4,17.66
64,4,16.61
65,4,16.28
66,4,15.82
67,4,14.5
68,4,14.14
69,4,15.0
70,4,14.07
71,4,13.47
72,4,13.48
73,4,11.92
74,4,13.28
75,4,12.41
76,4,11.06
77,4,11.42
78,4,11.0
79,4,10.27
80,4,9.7
81,4,9.04
82,4,9.14
83,4,9.58
84,4,7.18
85,4,6.43
86,4,7.42
87,4,7.2
88,4,5.35
89,4,6.04
90,4,5.27
91,4,5.04
92,4,4.93
93,4,3.63
94,4,4.81
95,4,4.46
96,4,4.01
97,4,3.19
98,4,3.03
99,4,2.1
0,4,-388.2
1,4,-1.65
2,4,-1.42
3,4,-1.28
4,4,-1.17
5,4,-0.11
6,4,-0.6
7,4,-0.88
8,4,-1.44
9,4,-0.77
10,4,-0.68
11,4,-1.18
12,4,-0.3
13,4,-0.03
14,4,-0.43
15,4,-0.2
16,4,0.81
17,4,0.32
18,4,2.51
19,4,2.07
20,4,1.82
21,4,3.26
22,4,4.31
23,4,4.17
24,4,4.6
25,4,5.89
26,4,7.04
27,4,7.12
28,4,7.92
29,4,8.82
30,4,8.78
31,4,9.37
32,4,9.04
33,4,10.04
34,4,11.77
35,4,13.94
36,4,13.37
37,4,14.88
38,4,16.44
39,4,17.77
40,4,17.94
41,4,19.21
42,4,21.25
43,4,21.89
44,4,21.86
45,4,21.59
46,4,20.33
47,4,17.91
48,4,17.03
49,4,15.28
50,4,15.81
51,4,14.49
52,4,12.87
53,4,11.09
54,4,10.56
55,4,9.86
56,4,9.48
57,4,8.77
58,4,10.47
59,4,8.77
60,4,7.79
61,4,8.05
62,4,6.66
63,4,5.75
64,4,4.49
65,4,3.75
66,4,3.65
67,4,2.4
68,4,2.71
69,4,2.35
70,4,1.38
71,4,1.57
72,4,1.18
73,4,-0.36
74,4,0.85
75,4,0.77
76,4,-0.16
77,4,-0.09
78,4,-0.27
79,4,-0.52
80,4,-1.17
81,4,-1.11
82,4,-1.57
83,4,-0.56
84,4,-2.43
85,4,-2.79
86,4,-0.69
87,4,-1.16
88,4,-1.74
89,4,-0.96
90,4,-1.66
91,4,-1.8
92,4,-1.22
93,4,-2.79
94,4,-1.42
95,4,-2.34
96,4,-1.5
97,4,-3.1
98,4,-2.39
99,4,-3.17
0,4,-503.28
1,4,-10.06
2,4,-5.27
3,4,-5.82
4,4,-5.98
5,4,-5.15
6,4,-5.18
7,4,-5.54
8,4,-4.65
9,4,-5.95
10,4,-5.41
11,4,-5.89
12,4,-5.02
13,4,-4.5
14,4,-5.16
15,4,-6.1
16,4,-5.33
17,4,-5.47
18,4,-5.03
19,4,-4.26
20,4,-5.1
21,4,-5.18
22,4,-4.17
23,4,-4.16
24,4,-5.78
25,4,-5.01
26,4,-3.96
27,4,-5.04
28,4,-4.47
29,4,-3.9
30,4,-4.13
31,4,-4.33
32,4,-3.77
33,4,-3.96
34,4,-3.22
35,4,-2.27
36,4,-3.61
37,4,-2.63
38,4,-2.31
39,4,-2.0
40,4,-2.69
41,4,-2.63
42,4,-1.05
43,4,-1.32
44,4,-0.5
45,4,0.38
46,4,0.15
47,4,0.15
48,4,1.25
49,4,1.79
50,4,2.28
51,4,3.08
52,4,3.55
53,4,2.93
54,4,4.37
55,4,4.4
56,4,4.76
57,4,5.27
58,4,6.54
59,4,6.52
60,4,6.02
61,4,7.45
62,4,7.28
63,4,7.25
64,4,8.09
65,4,9.18
66,4,9.86
67,4,10.42
68,4,11.86
69,4,13.2
70,4,13.34
71,4,13.88
72,4,15.49
73,4,15.64
74,4,17.98
75,4,20.84
76,4,21.75
77,4,23.76
78,4,25.31
79,4,23.88
80,4,22.09
