frame,class,snr_a_db
0,7,3.5
1,7,13.56
2,7,11.45
3,7,11.09
4,7,10.91
5,7,12.41
6,7,19.04
7,7,18.9
8,7,19.11
9,7,18.32
10,7,19.12
11,7,19.18
12,7,18.25
13,7,17.91
14,7,17.49
15,7,13.79
16,7,16.98
17,7,17.08
18,7,15.68
19,7,13.82
20,7,15.18
21,7,15.05
22,7,16.71
23,7,18.25
24,7,18.46
25,7,21.11
26,7,20.88
27,7,21.52
28,7,21.92
29,7,20.3
30,7,20.56
31,7,21.2
32,7,22.89
33,7,22.93
34,7,19.82
35,7,21.58
36,7,22.15
37,7,23.61
38,7,24.86
39,7,23.2
40,7,23.75
41,7,23.53
42,7,25.07
43,7,27.27
44,7,27.05
45,7,27.28
46,7,28.28
47,7,28.29
48,7,28.87
49,7,29.25
50,7,30.93
51,7,32.57
52,7,28.99
53,7,32.44
54,7,31.9
55,7,33.24
56,7,34.49
57,7,34.62
58,7,36.36
59,7,37.05
60,7,34.51
61,7,33.38
62,7,33.27
63,7,31.78
64,7,29.85
65,7,29.48
66,7,29.06
67,7,26.37
68,7,28.29
69,7,27.31
70,7,25.57
71,7,24.15
72,7,25.16
73,7,25.17
74,7,23.08
75,7,22.01
76,7,20.07
77,7,20.64
78,7,20.46
79,7,18.74
80,7,19.8
81,7,18.78
82,7,21.04
83,7,19.24
84,7,18.7
85,7,19.27
86,7,18.97
87,7,17.36
88,7,18.3
89,7,20.48
90,7,20.67
91,7,21.31
92,7,18.58
93,7,13.54
94,7,15.28
95,7,11.89
96,7,12.23
97,7,13.81
98,7,13.97
99,7,13.0
