frame,class,snr_a_db
0,6,-16.43
1,6,-14.69
2,6,-14.13
3,6,-14.43
4,6,-14.03
5,6,-14.93
6,6,-16.07
7,6,-15.89
8,6,-15.8
9,6,-15.03
10,6,-14.13
11,6,-15.27
12,6,-15.5
13,6,-15.09
14,6,-14.86
15,6,-15.72
16,6,-16.04
17,6,-15.48
18,6,-17.45
19,6,-16.63
20,6,-15.46
21,6,-15.88
22,6,-16.26
23,6,-16.39
24,6,-16.07
25,6,-16.34
26,6,-15.43
27,6,-14.67
28,6,-14.87
29,6,-15.5
30,6,-14.98
31,6,-15.13
32,6,-14.79
33,6,-14.54
34,6,-15.35
35,6,-15.81
36,6,-15.2
37,6,-14.62
38,6,-15.07
39,6,-13.7
40,6,-14.2
41,6,-13.86
42,6,-14.95
43,6,-14.3
44,6,-14.19
45,6,-14.51
46,6,-15.12
47,6,-13.66
48,6,-13.09
49,6,-14.25
50,6,-14.72
51,6,-14.4
52,6,-13.27
53,6,-14.31
54,6,-13.18
55,6,-13.19
56,6,-13.05
57,6,-12.11
58,6,-11.97
59,6,-12.72
60,6,-11.61
61,6,-11.36
62,6,-11.77
63,6,-10.5
64,6,-10.73
65,6,-11.08
66,6,-11.69
67,6,-10.13
68,6,-10.02
69,6,-10.73
70,6,-9.23
71,6,-9.9
72,6,-10.24
73,6,-8.46
74,6,-8.6
75,6,-8.33
76,6,-10.61
77,6,-10.09
78,6,-9.87
79,6,-10.83
80,6,-9.11
81,6,-10.56
82,6,-9.6
83,6,-9.98
84,6,-9.84
85,6,-11.8
86,6,-10.9
87,6,-10.29
88,6,-10.66
89,6,-8.7
90,6,-8.08
91,6,-7.86
92,6,-8.71
93,6,-7.47
94,6,-8.27
95,6,-7.83
96,6,-7.56
97,6,-8.05
98,6,-6.57
99,6,-6.5
