frame,class,snr_a_db
0,4,-510.76
1,4,-14.27
2,4,-10.0
3,4,-9.89
4,4,-10.32
5,4,-10.3
6,4,-9.44
7,4,-9.33
8,4,-10.21
9,4,-9.4
10,4,-9.49
11,4,-8.51
12,4,-9.84
13,4,-9.71
14,4,-9.43
15,4,-8.95
16,4,-9.53
17,4,-8.07
18,4,-9.45
19,4,-8.63
20,4,-8.57
21,4,-7.9
22,4,-9.92
23,4,-8.06
24,4,-7.7
25,4,-8.32
26,4,-8.42
27,4,-8.84
28,4,-7.9
29,4,-8.0
30,4,-8.03
31,4,-7.01
32,4,-7.38
33,4,-7.58
34,4,-8.71
35,4,-7.69
36,4,-6.12
37,4,-6.8
38,4,-6.16
39,4,-5.1
40,4,-5.26
41,4,-3.19
42,4,-4.47
43,4,-3.08
44,4,-3.58
45,4,-4.37
46,4,-3.55
47,4,-3.5
48,4,-1.69
49,4,-1.27
50,4,-0.48
51,4,-1.95
52,4,-0.07
53,4,-0.76
54,4,1.72
55,4,0.61
56,4,0.24
57,4,2.49
58,4,2.51
59,4,1.79
60,4,3.03
61,4,3.18
62,4,3.28
63,4,4.46
64,4,5.39
65,4,5.01
66,4,5.18
67,4,6.86
68,4,6.37
69,4,8.0
70,4,8.52
71,4,8.83
72,4,11.59
73,4,10.57
74,4,12.02
75,4,14.46
76,4,14.42
77,4,16.21
78,4,16.52
79,4,16.07
80,4,16.71
81,4,14.96
82,4,14.63
83,4,13.81
84,4,11.73
85,4,10.6
86,4,10.11
87,4,9.16
88,4,9.61
89,4,8.24
90,4,6.66
91,4,6.73
92,4,5.29
93,4,6.27
94,4,4.61
95,4,3.82
96,4,3.66
97,4,3.22
98,4,1.71
99,4,0.92
