frame,class,snr_a_db
0,5,3.23
1,5,-2.14
2,5,-3.98
3,5,-4.33
4,5,0.79
5,5,0.51
6,5,-5.31
7,5,-4.57
8,5,-6.58
9,5,2.67
10,5,-2.0
11,5,-4.9
12,5,-4.4
13,5,1.43
14,5,1.01
15,5,-5.51
16,5,-5.11
17,5,-6.99
18,5,3.67
19,5,-3.36
20,5,-5.25
21,5,-5.29
22,5,1.68
23,5,-0.8
24,5,-5.6
25,5,-4.91
26,5,-2.23
27,5,3.03
28,5,-4.81
29,5,-5.0
30,5,-5.86
31,5,2.43
32,5,0.77
33,5,-5.28
34,5,-4.43
35,5,-0.04
36,5,2.42
37,5,-4.61
38,5,-4.79
39,5,-5.79
40,5,3.06
41,5,-1.86
42,5,-6.29
43,5,-5.1
44,5,0.42
45,5,2.07
46,5,-5.42
47,5,-4.04
48,5,-6.55
49,5,2.98
50,5,-2.36
51,5,-4.92
52,5,-5.44
53,5,1.94
54,5,0.25
55,5,-5.95
56,5,-3.89
57,5,-6.6
58,5,3.55
59,5,-4.05
60,5,-3.93
61,5,-4.43
62,5,1.93
63,5,0.4
64,5,-5.64
65,5,-4.17
66,5,-2.14
67,5,2.37
68,5,-4.17
69,5,-5.58
70,5,-5.99
71,5,2.96
72,5,-0.37
73,5,-5.74
74,5,-4.34
75,5,-0.83
76,5,2.01
77,5,-4.93
78,5,-4.3
79,5,-5.63
80,5,2.46
81,5,-0.95
82,5,-5.55
83,5,-4.9
84,5,-0.42
85,5,1.66
86,5,-7.02
87,5,-4.58
88,5,-6.71
89,5,2.95
90,5,-2.2
91,5,-5.86
92,5,-5.34
93,5,1.69
94,5,0.92
95,5,-5.6
96,5,-4.56
97,5,-6.88
98,5,3.55
99,5,-2.8
