frame,class,snr_a_db
0,4,-507.21
1,4,-16.63
2,4,-12.82
3,4,-13.41
4,4,-12.56
5,4,-11.9
6,4,-11.98
7,4,-12.98
8,4,-11.49
9,4,-11.77
10,4,-11.89
11,4,-11.65
12,4,-12.52
13,4,-11.54
14,4,-11.55
15,4,-11.79
16,4,-12.28
17,4,-11.83
18,4,-12.93
19,4,-12.21
20,4,-12.04
21,4,-11.29
22,4,-11.1
23,4,-11.38
24,4,-10.55
25,4,-11.63
26,4,-10.53
27,4,-10.1
28,4,-9.0
29,4,-8.88
30,4,-8.55
31,4,-7.9
32,4,-8.28
33,4,-8.03
34,4,-7.29
35,4,-6.87
36,4,-5.97
37,4,-6.06
38,4,-5.35
39,4,-3.72
40,4,-3.75
41,4,-3.26
42,4,-2.15
43,4,-1.83
44,4,-0.82
45,4,-0.94
46,4,-0.61
47,4,-0.48
48,4,0.66
49,4,1.23
50,4,1.04
51,4,1.99
52,4,0.96
53,4,2.97
54,4,2.97
55,4,3.66
56,4,5.03
57,4,4.35
58,4,5.53
59,4,7.72
60,4,5.88
61,4,8.32
62,4,9.99
63,4,11.8
64,4,11.58
65,4,11.87
66,4,13.31
67,4,12.75
68,4,13.66
69,4,12.96
70,4,11.77
71,4,10.89
72,4,8.85
73,4,7.47
74,4,6.86
75,4,7.05
76,4,5.43
77,4,4.36
78,4,4.19
79,4,2.94
80,4,2.51
81,4,1.82
82,4,1.13
83,4,0.95
84,4,0.79
85,4,1.31
86,4,0.26
87,4,0.45
88,4,-0.69
89,4,-0.21
90,4,-2.1
91,4,-1.27
92,4,-2.08
93,4,-3.4
94,4,-3.67
95,4,-4.27
96,4,-5.08
97,4,-5.06
98,4,-5.04
99,4,-6.33
