frame,class,snr_a_db
0,4,-118.15
1,4,-3.54
2,4,-3.38
3,4,-4.45
4,4,-4.0
5,4,-3.37
6,4,-4.14
7,4,-3.14
8,4,-3.1
9,4,-1.89
10,4,-2.81
11,4,-2.42
12,4,-1.38
13,4,-1.87
14,4,-1.48
15,4,-1.34
16,4,-2.0
17,4,-0.51
18,4,1.01
19,4,0.23
20,4,1.49
21,4,1.67
22,4,2.62
23,4,2.6
24,4,3.21
25,4,4.1
26,4,4.8
27,4,5.24
28,4,5.85
29,4,6.79
30,4,5.97
31,4,6.68
32,4,7.56
33,4,7.32
34,4,8.13
35,4,9.29
36,4,10.54
37,4,10.68
38,4,11.53
39,4,11.97
40,4,13.74
41,4,14.35
42,4,16.25
43,4,17.21
44,4,18.73
45,4,17.44
46,4,18.34
47,4,18.64
48,4,17.92
49,4,16.19
50,4,15.93
51,4,15.59
52,4,13.11
53,4,13.37
54,4,12.21
55,4,11.27
56,4,11.03
57,4,9.29
58,4,9.76
59,4,7.42
60,4,7.99
61,4,6.22
62,4,7.41
63,4,7.62
64,4,5.95
65,4,5.58
66,4,5.88
67,4,4.28
68,4,3.1
69,4,2.84
70,4,2.23
71,4,1.68
72,4,1.31
73,4,0.71
74,4,0.96
75,4,-0.34
76,4,-0.41
77,4,-0.62
78,4,-1.07
79,4,-0.96
80,4,-1.45
81,4,-1.95
82,4,-2.51
83,4,-3.05
84,4,-3.05
85,4,-3.39
86,4,-1.91
87,4,-3.09
88,4,-3.57
89,4,-3.09
90,4,-4.05
91,4,-3.89
92,4,-4.09
93,4,-4.52
94,4,-4.77
95,4,-3.08
96,4,-4.32
97,4,-3.19
98,4,-4.34
99,4,-4.33
0,4,-17.29
1,4,-5.06
2,4,-5.0
3,4,-5.55
4,4,-5.88
5,4,-5.03
6,4,-4.83
7,4,-4.55
8,4,-4.81
9,4,-2.84
10,4,-4.5
11,4,-4.06
12,4,-3.3
13,4,-3.97
14,4,-3.78
15,4,-4.24
16,4,-4.29
17,4,-3.99
18,4,-2.76
19,4,-3.03
20,4,-2.4
21,4,-2.48
22,4,-1.79
23,4,-2.46
24,4,-2.29
25,4,-1.14
26,4,-0.99
27,4,-0.27
28,4,-0.99
29,4,0.63
30,4,-0.08
31,4,0.72
32,4,1.57
33,4,1.18
34,4,0.85
35,4,1.07
36,4,1.86
37,4,1.86
38,4,2.04
39,4,1.96
40,4,3.6
41,4,2.95
42,4,3.39
43,4,3.71
44,4,4.5
45,4,3.01
46,4,3.31
47,4,4.05
48,4,3.95
49,4,3.74
50,4,4.34
51,4,4.7
52,4,4.53
53,4,4.8
54,4,5.72
55,4,5.7
56,4,6.47
57,4,7.38
58,4,8.14
59,4,7.54
60,4,7.4
61,4,7.48
62,4,8.69
63,4,10.17
64,4,9.59
65,4,10.16
66,4,10.43
67,4,11.05
68,4,11.06
69,4,12.45
70,4,12.4
71,4,12.71
72,4,13.38
73,4,14.81
74,4,15.19
75,4,15.93
76,4,16.52
77,4,17.72
78,4,19.44
79,4,20.41
80,4,21.87
81,4,22.85
82,4,23.66
83,4,23.42
84,4,23.79
85,4,22.74
86,4,22.62
87,4,19.4
88,4,18.44
89,4,17.79
90,4,17.43
91,4,15.97
92,4,15.53
93,4,13.81
94,4,12.88
95,4,13.46
96,4,12.27
97,4,13.13
98,4,11.3
99,4,11.76
