frame,class,snr_a_db
0,7,-148.17
1,7,24.47
2,7,23.97
3,7,25.09
4,7,23.53
5,7,22.57
6,7,25.85
7,7,24.52
8,7,24.99
9,7,24.62
10,7,25.27
11,7,25.83
12,7,27.93
13,7,32.04
14,7,33.64
15,7,35.33
16,7,34.64
17,7,36.25
18,7,35.51
19,7,30.62
20,7,31.63
21,7,31.62
22,7,30.53
23,7,34.75
24,7,37.63
25,7,35.1
26,7,41.66
27,7,42.12
28,7,40.96
29,7,43.05
30,7,44.22
31,7,43.42
32,7,40.69
33,7,40.6
34,7,39.01
35,7,37.74
36,7,35.55
37,7,33.23
38,7,32.55
39,7,35.53
40,7,37.13
41,7,38.5
42,7,38.65
43,7,35.8
44,7,33.5
45,7,34.81
46,7,33.88
47,7,32.72
48,7,28.49
49,7,27.07
50,7,26.66
51,7,26.83
52,7,23.75
53,7,23.87
54,7,24.93
55,7,27.87
56,7,29.28
57,7,31.09
58,7,29.28
59,7,32.18
60,7,29.03
61,7,29.88
62,7,29.61
63,7,29.37
64,7,24.48
65,7,20.99
66,7,23.81
67,7,27.46
68,7,29.65
69,7,28.61
70,7,28.31
71,7,25.22
72,7,22.24
73,7,21.89
74,7,24.08
75,7,25.08
76,7,24.73
77,7,25.74
78,7,24.42
79,7,27.84
80,7,28.54
81,7,25.23
82,7,24.43
83,7,22.6
84,7,24.55
85,7,23.68
86,7,22.41
87,7,24.86
88,7,25.62
89,7,19.91
90,7,19.49
91,7,18.59
92,7,18.66
93,7,15.98
94,7,17.85
95,7,17.01
96,7,15.89
97,7,19.32
98,7,23.13
99,7,23.16
