frame,class,snr_a_db
0,6,-24.57
1,6,-21.65
2,6,-20.58
3,6,-21.18
4,6,-21.69
5,6,-22.62
6,6,-23.28
7,6,-23.33
8,6,-21.59
9,6,-21.95
10,6,-20.78
11,6,-20.99
12,6,-22.1
13,6,-22.12
14,6,-21.43
15,6,-20.99
16,6,-20.91
17,6,-19.33
18,6,-18.55
19,6,-18.1
20,6,-18.26
21,6,-17.65
22,6,-17.42
23,6,-17.84
24,6,-17.85
25,6,-14.58
26,6,-15.92
27,6,-14.68
28,6,-14.1
29,6,-14.45
30,6,-15.36
31,6,-14.74
32,6,-13.88
33,6,-13.86
34,6,-13.19
35,6,-13.24
36,6,-14.5
37,6,-14.15
38,6,-12.91
39,6,-13.75
40,6,-14.46
41,6,-12.63
42,6,-11.7
43,6,-10.25
44,6,-9.11
45,6,-9.17
46,6,-9.51
47,6,-7.49
48,6,-8.22
49,6,-7.11
50,6,-7.05
51,6,-7.65
52,6,-6.32
53,6,-6.28
54,6,-5.76
55,6,-4.8
56,6,-6.66
57,6,-5.56
58,6,-5.45
59,6,-4.69
60,6,-5.87
61,6,-7.1
62,6,-7.71
63,6,-7.66
64,6,-10.29
65,6,-9.67
66,6,-8.41
67,6,-7.75
68,6,-8.11
69,6,-11.42
70,6,-13.12
71,6,-13.38
72,6,-12.86
73,6,-14.04
74,6,-13.73
75,6,-13.77
76,6,-15.92
77,6,-15.77
78,6,-14.9
79,6,-13.42
80,6,-14.1
81,6,-13.28
82,6,-14.39
83,6,-14.65
84,6,-14.61
85,6,-15.28
86,6,-15.07
87,6,-16.34
88,6,-15.8
89,6,-17.71
90,6,-16.92
91,6,-17.91
92,6,-18.48
93,6,-19.0
94,6,-18.63
95,6,-19.46
96,6,-19.73
97,6,-19.74
98,6,-19.59
99,6,-20.6
