frame,class,snr_a_db
0,3,-493.65
1,3,-493.24
2,3,-493.98
3,3,-494.71
4,3,-493.24
5,3,-492.9
6,3,-493.81
7,3,-493.56
8,3,-493.28
9,3,-494.12
10,3,-493.45
11,3,-494.05
12,3,-494.33
13,3,-493.14
14,3,-493.47
15,3,-492.93
16,3,-493.45
17,3,-493.71
18,3,-493.5
19,3,-493.25
20,3,-493.38
21,3,-492.95
22,3,-493.72
23,3,-492.7
24,3,-494.33
25,3,-492.84
26,3,-493.1
27,3,-493.62
28,3,-494.4
29,3,-493.81
30,3,-492.98
31,3,-493.03
32,3,-493.33
33,3,-493.58
34,3,-493.85
35,3,-493.63
36,3,-493.71
37,3,-493.21
38,3,-493.23
39,3,-493.69
40,3,-493.2
41,3,-493.55
42,3,-0.85
43,3,-5.25
44,3,-11.37
45,3,23.78
46,3,30.4
47,3,28.42
48,3,30.8
49,3,29.2
50,3,30.79
51,3,29.15
52,3,21.25
53,3,12.63
54,3,4.28
55,3,-4.92
56,3,5.15
57,3,25.88
58,3,25.26
59,3,20.16
60,3,19.8
61,3,17.03
62,3,11.32
63,3,-1.98
64,3,-6.38
65,3,-9.35
66,3,-12.76
67,3,-19.23
68,3,18.47
69,3,22.01
70,3,22.03
71,3,22.61
72,3,23.16
73,3,23.42
74,3,20.59
75,3,12.32
76,3,4.39
77,3,-4.11
78,3,-12.4
79,3,13.78
80,3,25.04
81,3,24.25
82,3,23.51
83,3,23.31
84,3,16.22
85,3,-493.47
86,3,-494.2
87,3,-493.56
88,3,-493.53
89,3,-493.8
90,3,-493.43
91,3,-493.41
92,3,-494.77
93,3,-495.67
94,3,-493.78
95,3,-493.49
96,3,-493.48
97,3,-494.32
98,3,-493.35
99,3,-494.07
