frame,class,snr_a_db
0,4,-510.29
1,4,-15.16
2,4,-12.99
3,4,-13.17
4,4,-12.47
5,4,-13.71
6,4,-12.23
7,4,-12.97
8,4,-12.77
9,4,-12.55
10,4,-12.35
11,4,-12.46
12,4,-12.13
13,4,-12.31
14,4,-13.01
15,4,-12.35
16,4,-13.3
17,4,-12.04
18,4,-12.73
19,4,-14.25
20,4,-13.9
21,4,-11.57
22,4,-12.83
23,4,-12.74
24,4,-13.02
25,4,-13.75
26,4,-12.17
27,4,-12.89
28,4,-13.18
29,4,-12.78
30,4,-12.05
31,4,-11.28
32,4,-11.97
33,4,-11.91
34,4,-12.12
35,4,-11.53
36,4,-11.81
37,4,-11.59
38,4,-12.06
39,4,-11.33
40,4,-9.96
41,4,-10.03
42,4,-9.86
43,4,-9.74
44,4,-10.48
45,4,-9.4
46,4,-10.2
47,4,-9.83
48,4,-8.62
49,4,-8.84
50,4,-6.88
51,4,-6.66
52,4,-6.1
53,4,-6.31
54,4,-5.26
55,4,-5.15
56,4,-4.6
57,4,-5.3
58,4,-4.47
59,4,-2.45
60,4,-3.42
61,4,-3.65
62,4,-3.22
63,4,-3.36
64,4,-2.19
65,4,-1.5
66,4,-1.26
67,4,-1.43
68,4,-0.26
69,4,-1.47
70,4,-0.25
71,4,1.15
72,4,0.93
73,4,3.04
74,4,3.12
75,4,4.68
76,4,3.81
77,4,3.84
78,4,5.35
79,4,4.93
80,4,6.39
81,4,5.77
82,4,7.57
83,4,9.4
84,4,9.16
85,4,10.34
86,4,11.1
87,4,11.24
88,4,12.63
89,4,13.78
90,4,13.83
91,4,11.67
92,4,10.63
93,4,9.2
94,4,9.17
95,4,9.53
96,4,8.45
97,4,7.02
98,4,5.49
99,4,5.29
0,4,-510.29
1,4,-17.87
2,4,-8.62
3,4,-8.46
4,4,-8.67
5,4,-8.93
6,4,-7.63
7,4,-8.62
8,4,-8.55
9,4,-7.68
10,4,-8.07
11,4,-8.35
12,4,-7.8
13,4,-7.68
14,4,-8.67
15,4,-8.43
16,4,-7.39
17,4,-7.44
18,4,-8.65
19,4,-9.61
20,4,-8.46
21,4,-6.58
22,4,-7.08
23,4,-7.92
24,4,-7.45
25,4,-8.64
26,4,-7.17
27,4,-8.03
28,4,-6.62
29,4,-6.77
30,4,-6.29
31,4,-6.75
32,4,-6.79
33,4,-6.46
34,4,-6.63
35,4,-5.92
36,4,-6.36
37,4,-7.3
38,4,-6.35
39,4,-6.63
40,4,-5.42
41,4,-5.94
42,4,-6.0
43,4,-5.63
44,4,-7.04
45,4,-5.99
46,4,-5.81
47,4,-6.14
48,4,-6.07
49,4,-4.89
50,4,-5.19
51,4,-4.49
52,4,-4.01
53,4,-4.34
54,4,-3.0
55,4,-2.89
56,4,-2.63
57,4,-2.37
58,4,-2.3
59,4,-0.7
60,4,-1.24
61,4,-0.41
62,4,-0.48
63,4,1.17
64,4,1.9
65,4,2.37
66,4,2.43
67,4,3.27
68,4,4.21
69,4,3.5
70,4,4.77
71,4,4.55
72,4,4.06
73,4,5.79
74,4,5.82
75,4,6.71
76,4,7.39
77,4,8.45
78,4,9.73
79,4,9.74
80,4,11.92
81,4,11.32
82,4,12.14
83,4,13.76
84,4,14.51
85,4,14.82
86,4,15.9
87,4,16.36
88,4,16.04
89,4,15.74
90,4,15.47
91,4,14.0
92,4,12.49
93,4,11.94
94,4,11.03
95,4,9.36
96,4,9.2
97,4,7.96
98,4,7.52
99,4,7.14
