frame,class,snr_a_db
45,5,21.54
46,5,24.1
47,5,26.94
48,5,25.08
49,5,23.94
50,5,23.34
51,5,22.85
52,5,22.38
53,5,23.69
54,5,22.1
55,5,25.52
56,5,25.52
57,5,28.55
58,5,26.12
59,5,25.04
60,5,25.09
61,5,24.46
62,5,27.53
63,5,29.48
64,5,31.21
65,5,31.21
66,5,29.04
67,5,27.29
68,5,28.53
69,5,29.34
70,5,28.94
71,5,30.51
72,5,31.31
73,5,32.23
74,5,32.33
75,5,31.26
76,5,31.35
77,5,31.22
78,5,34.26
79,5,36.43
80,5,36.0
81,5,36.75
82,5,35.16
83,5,35.29
84,5,34.83
85,5,34.39
86,5,36.0
87,5,35.95
88,5,36.5
89,5,38.52
90,5,37.05
91,5,34.85
92,5,34.86
93,5,32.68
94,5,32.11
95,5,32.35
96,5,33.0
97,5,36.62
98,5,32.65
99,5,31.26
0,5,-492.76
1,5,-492.57
2,5,-492.67
3,5,-493.04
4,5,10.27
5,5,14.79
6,5,14.42
7,5,14.53
8,5,14.94
9,5,17.8
10,5,19.7
11,5,18.62
12,5,15.05
13,5,16.09
14,5,15.39
15,5,17.06
16,5,16.25
17,5,16.58
18,5,16.98
19,5,19.29
20,5,20.49
21,5,18.33
22,5,17.2
23,5,16.64
24,5,16.74
25,5,19.71
26,5,20.34
27,5,20.75
28,5,20.13
29,5,18.63
30,5,18.23
31,5,16.63
32,5,18.38
33,5,18.54
34,5,19.72
35,5,20.97
36,5,19.86
37,5,19.31
38,5,18.04
39,5,18.21
40,5,19.24
41,5,19.78
42,5,23.77
43,5,22.5
44,5,21.76
45,5,20.46
46,5,20.46
47,5,20.2
48,5,19.0
49,5,20.9
50,5,21.76
51,5,22.82
52,5,23.86
53,5,22.66
54,5,20.18
55,5,21.39
56,5,20.4
57,5,25.14
58,5,27.91
59,5,25.79
60,5,25.33
61,5,22.51
62,5,23.06
63,5,23.28
64,5,22.31
65,5,24.27
66,5,24.47
67,5,25.75
68,5,27.49
69,5,26.36
70,5,24.16
71,5,24.49
72,5,24.28
73,5,28.89
74,5,29.37
75,5,31.7
76,5,28.56
77,5,26.84
78,5,27.82
79,5,27.63
80,5,27.19
81,5,29.3
82,5,28.79
83,5,30.26
84,5,32.43
85,5,30.17
86,5,29.59
87,5,31.81
88,5,30.01
89,5,34.76
90,5,35.94
91,5,36.36
92,5,34.67
93,5,35.73
94,5,35.13
95,5,35.03
96,5,35.2
97,5,35.84
98,5,35.26
99,5,36.49
