frame,class,snr_a_db
0,4,-508.69
1,4,-28.14
2,4,-8.16
3,4,-8.03
4,4,-8.79
5,4,-7.63
6,4,-8.25
7,4,-8.27
8,4,-7.7
9,4,-7.38
10,4,-7.52
11,4,-7.86
12,4,-8.1
13,4,-9.54
14,4,-8.11
15,4,-7.12
16,4,-6.93
17,4,-7.71
18,4,-7.06
19,4,-7.4
20,4,-6.99
21,4,-7.28
22,4,-7.08
23,4,-7.19
24,4,-7.53
25,4,-5.92
26,4,-7.07
27,4,-7.58
28,4,-6.72
29,4,-6.73
30,4,-5.62
31,4,-5.35
32,4,-6.56
33,4,-5.46
34,4,-5.99
35,4,-4.41
36,4,-4.28
37,4,-4.39
38,4,-3.21
39,4,-3.68
40,4,-2.58
41,4,-1.49
42,4,-1.43
43,4,0.27
44,4,0.38
45,4,0.68
46,4,1.37
47,4,1.1
48,4,1.29
49,4,2.39
50,4,2.69
51,4,2.23
52,4,3.24
53,4,3.27
54,4,4.29
55,4,5.68
56,4,5.82
57,4,6.67
58,4,7.11
59,4,8.59
60,4,8.61
61,4,10.51
62,4,11.27
63,4,11.34
64,4,12.23
65,4,13.84
66,4,16.26
67,4,17.47
68,4,18.23
69,4,18.27
70,4,18.39
71,4,16.89
72,4,15.67
73,4,13.6
74,4,12.17
75,4,11.97
76,4,10.62
77,4,9.38
78,4,9.24
79,4,7.8
80,4,7.2
81,4,7.55
82,4,6.4
83,4,5.41
84,4,5.79
85,4,4.16
86,4,3.25
87,4,3.07
88,4,3.58
89,4,3.27
90,4,3.01
91,4,1.4
92,4,1.47
93,4,-0.7
94,4,-1.61
95,4,0.45
96,4,-1.31
97,4,-0.31
98,4,-3.34
99,4,-3.0
