frame,class,snr_a_db
0,4,-494.81
1,4,-2.02
2,4,2.5
3,4,1.89
4,4,2.22
5,4,3.55
6,4,2.57
7,4,2.43
8,4,3.54
9,4,2.9
10,4,3.59
11,4,2.32
12,4,2.72
13,4,3.35
14,4,2.68
15,4,2.76
16,4,2.94
17,4,3.2
18,4,4.03
19,4,3.06
20,4,3.02
21,4,3.43
22,4,3.99
23,4,3.58
24,4,4.35
25,4,4.02
26,4,3.66
27,4,2.87
28,4,4.16
29,4,4.53
30,4,3.54
31,4,3.76
32,4,3.52
33,4,4.42
34,4,5.11
35,4,5.48
36,4,4.97
37,4,5.34
38,4,5.01
39,4,6.38
40,4,6.18
41,4,6.07
42,4,5.98
43,4,7.3
44,4,7.5
45,4,8.52
46,4,8.03
47,4,8.23
48,4,8.01
49,4,9.69
50,4,9.4
51,4,9.99
52,4,11.5
53,4,11.09
54,4,11.1
55,4,11.42
56,4,12.52
57,4,13.39
58,4,11.73
59,4,13.33
60,4,13.46
61,4,14.22
62,4,13.58
63,4,13.99
64,4,13.5
65,4,11.62
66,4,12.6
67,4,13.5
68,4,13.51
69,4,13.68
70,4,13.19
71,4,14.33
72,4,12.77
73,4,12.78
74,4,14.13
75,4,13.18
76,4,12.19
77,4,13.45
78,4,12.85
79,4,13.0
80,4,12.77
81,4,12.17
82,4,11.18
83,4,11.18
84,4,11.11
85,4,11.08
86,4,10.2
87,4,9.34
88,4,9.75
89,4,9.32
90,4,8.74
91,4,7.89
92,4,8.64
93,4,7.92
94,4,6.81
95,4,5.1
96,4,4.52
97,4,6.12
98,4,6.53
99,4,4.54
