frame,class,snr_a_db
0,4,-494.81
1,4,1.88
2,4,5.47
3,4,5.21
4,4,6.02
5,4,5.82
6,4,5.91
7,4,5.47
8,4,5.01
9,4,4.5
10,4,5.83
11,4,5.7
12,4,6.12
13,4,6.3
14,4,6.53
15,4,6.63
16,4,6.56
17,4,6.24
18,4,6.45
19,4,5.71
20,4,6.51
21,4,5.71
22,4,6.84
23,4,6.2
24,4,5.64
25,4,6.17
26,4,7.04
27,4,6.61
28,4,6.42
29,4,6.43
30,4,7.11
31,4,7.55
32,4,7.95
33,4,8.91
34,4,10.4
35,4,9.83
36,4,9.22
37,4,9.72
38,4,11.86
39,4,10.83
40,4,12.72
41,4,14.11
42,4,15.52
43,4,15.69
44,4,15.37
45,4,17.05
46,4,17.06
47,4,17.46
48,4,18.35
49,4,18.97
50,4,19.22
51,4,19.61
52,4,20.08
53,4,20.51
54,4,22.2
55,4,22.99
56,4,25.06
57,4,25.17
58,4,26.44
59,4,28.04
60,4,30.9
61,4,33.96
62,4,37.19
63,4,40.21
64,4,37.56
65,4,33.88
66,4,30.7
67,4,28.72
68,4,27.99
69,4,26.17
70,4,25.31
71,4,24.01
72,4,22.8
73,4,22.53
74,4,20.26
75,4,19.67
76,4,19.87
77,4,18.87
78,4,19.25
79,4,17.93
80,4,17.92
81,4,16.67
82,4,17.09
83,4,16.55
84,4,14.12
85,4,13.2
86,4,13.32
87,4,13.04
88,4,11.13
89,4,10.85
90,4,10.61
91,4,9.58
92,4,10.2
93,4,9.07
94,4,8.19
95,4,7.01
96,4,7.82
97,4,5.76
98,4,7.63
99,4,7.09
0,4,6.23
1,4,12.4
2,4,12.68
3,4,12.72
4,4,13.39
5,4,14.26
6,4,12.86
7,4,14.22
8,4,13.36
9,4,13.2
10,4,13.96
11,4,14.37
12,4,15.11
13,4,14.93
14,4,15.27
15,4,15.72
16,4,14.79
17,4,15.43
18,4,15.45
19,4,15.44
20,4,15.64
21,4,16.14
22,4,16.62
23,4,16.44
24,4,15.75
25,4,16.75
26,4,17.33
27,4,16.8
28,4,17.0
29,4,17.38
30,4,17.96
31,4,18.09
32,4,18.64
33,4,17.84
34,4,19.64
35,4,19.81
36,4,19.55
37,4,19.76
38,4,20.07
39,4,20.53
40,4,19.54
41,4,20.12
42,4,21.56
43,4,21.48
44,4,19.94
45,4,22.22
46,4,21.74
47,4,21.77
48,4,22.42
49,4,23.18
50,4,24.03
51,4,23.74
52,4,25.01
53,4,23.76
54,4,23.58
55,4,24.39
56,4,25.5
57,4,25.62
58,4,25.39
59,4,25.75
60,4,26.08
61,4,25.78
62,4,25.96
63,4,26.98
64,4,26.47
65,4,26.41
66,4,25.91
67,4,25.8
68,4,26.61
69,4,26.22
70,4,25.71
71,4,25.22
72,4,25.17
73,4,24.79
74,4,24.2
75,4,24.33
76,4,24.01
77,4,23.86
78,4,23.45
79,4,22.33
80,4,22.85
81,4,21.2
82,4,22.47
83,4,22.36
84,4,20.73
85,4,21.03
86,4,20.99
87,4,20.85
88,4,21.24
89,4,20.37
90,4,20.17
91,4,19.84
92,4,19.13
93,4,19.04
94,4,18.44
95,4,18.06
96,4,18.3
97,4,16.86
98,4,17.92
99,4,18.01
0,4,-494.81
1,4,-2.2
2,4,1.89
3,4,1.67
4,4,1.69
5,4,1.6
6,4,1.86
7,4,1.69
8,4,1.18
9,4,1.41
10,4,2.21
11,4,2.56
12,4,1.86
13,4,1.88
14,4,3.09
15,4,2.83
16,4,2.54
17,4,2.47
18,4,2.61
19,4,2.45
20,4,2.53
21,4,2.89
22,4,3.44
23,4,3.55
24,4,2.97
25,4,3.65
26,4,4.18
27,4,4.72
28,4,3.72
29,4,4.55
30,4,5.42
31,4,4.68
32,4,5.84
33,4,5.52
34,4,6.8
35,4,6.64
36,4,6.18
37,4,7.09
38,4,8.02
39,4,8.79
40,4,8.1
41,4,8.75
42,4,11.05
43,4,10.44
44,4,9.64
45,4,11.49
46,4,11.27
47,4,11.63
48,4,12.66
49,4,12.85
50,4,12.8
51,4,12.68
52,4,14.18
53,4,12.75
54,4,14.16
55,4,14.62
56,4,17.16
57,4,16.99
58,4,18.23
59,4,18.43
60,4,19.26
61,4,19.99
62,4,20.74
63,4,21.98
64,4,24.28
65,4,25.13
66,4,26.55
67,4,28.35
68,4,31.16
69,4,33.99
70,4,33.74
71,4,30.31
72,4,29.01
73,4,28.21
74,4,25.14
75,4,23.66
76,4,23.48
77,4,20.12
78,4,21.16
79,4,19.02
80,4,18.79
81,4,17.56
82,4,19.11
83,4,18.0
84,4,15.89
85,4,14.34
86,4,14.75
87,4,14.4
88,4,13.42
89,4,14.05
90,4,13.15
91,4,12.66
92,4,12.99
93,4,11.79
94,4,11.16
95,4,11.46
96,4,10.64
97,4,9.37
98,4,10.37
99,4,9.83
0,5,16.17
1,5,17.14
2,5,8.71
3,5,11.86
4,5,10.18
5,5,18.99
6,5,14.54
7,5,11.89
8,5,12.5
9,5,8.1
10,5,18.97
11,5,12.02
