frame,class,snr_a_db
73,2,-502.23
74,2,-502.92
75,2,-502.86
76,2,-502.58
77,2,-501.93
78,2,-501.95
79,2,-503.57
80,2,-502.03
81,2,-502.48
82,2,-502.54
83,2,-502.61
84,2,-503.11
85,2,-502.53
86,2,-501.97
87,2,-503.13
88,2,-502.59
89,2,-502.45
90,2,-501.98
91,2,-502.3
92,2,-502.11
93,2,-502.14
94,2,-502.45
95,2,-502.81
96,2,-502.16
97,2,-502.15
98,2,-503.77
99,2,-503.0
