frame,class,snr_a_db
0,1,-501.52
1,1,-501.65
2,1,-502.01
3,1,-502.28
4,1,-502.61
5,1,-501.89
6,1,-502.14
7,1,-502.2
8,1,-501.37
9,1,-501.44
10,1,-502.13
11,1,-501.94
12,1,-501.67
13,1,34.83
14,1,44.98
15,1,33.84
16,1,38.72
17,1,46.36
18,1,46.38
19,1,46.5
20,1,41.44
21,1,14.37
22,1,46.51
23,1,46.88
24,1,47.03
25,1,45.34
26,1,-501.66
27,1,45.98
28,1,47.36
29,1,48.07
30,1,48.25
31,1,13.19
32,1,44.01
33,1,48.57
34,1,48.72
35,1,48.73
36,1,42.12
37,1,33.65
38,1,48.41
39,1,48.62
40,1,48.76
41,1,46.59
42,1,-502.33
43,1,47.55
44,1,48.23
45,1,48.46
46,1,48.12
47,1,-1.94
48,1,43.87
49,1,49.15
50,1,48.27
51,1,48.83
52,1,42.6
53,1,-501.68
54,1,-502.09
55,1,-501.76
56,1,-502.48
57,1,-501.41
58,1,-502.04
59,1,-501.64
60,1,-501.41
61,1,-501.45
62,1,-502.9
63,1,-502.32
64,1,-501.74
65,1,-501.49
66,1,-501.9
67,1,-501.86
68,1,-501.38
69,1,-502.0
70,1,-501.33
71,1,-501.8
72,1,-501.96
73,1,-502.92
74,1,-501.38
75,1,-501.79
76,1,-501.3
77,1,-501.85
78,1,-502.52
79,1,-502.62
80,1,-503.12
81,1,-502.62
82,1,-502.11
83,1,-501.34
84,1,-501.78
85,1,-501.6
86,1,-502.44
87,1,-502.05
88,1,-502.41
89,1,-502.86
90,1,-502.41
91,1,-501.66
92,1,-501.48
93,1,-501.53
94,1,-501.76
95,1,-501.48
96,1,-502.0
97,1,-501.54
98,1,-502.9
99,1,-502.31
