frame,class,snr_a_db
0,7,-493.37
1,7,20.73
2,7,22.67
3,7,20.11
4,7,18.29
5,7,23.35
6,7,24.15
7,7,21.98
8,7,25.13
9,7,25.31
10,7,24.87
11,7,25.27
12,7,24.05
13,7,27.07
14,7,27.96
15,7,28.11
16,7,28.38
17,7,27.23
18,7,24.03
19,7,20.83
20,7,24.98
21,7,29.44
22,7,30.29
23,7,24.19
24,7,23.82
25,7,25.32
26,7,23.21
27,7,25.99
28,7,31.41
29,7,35.97
30,7,35.95
31,7,35.27
32,7,33.18
33,7,36.64
34,7,35.78
35,7,34.68
36,7,37.54
37,7,38.58
38,7,35.76
39,7,36.28
40,7,33.22
41,7,33.42
42,7,31.65
43,7,31.64
44,7,31.22
45,7,30.68
46,7,30.4
47,7,31.62
48,7,23.4
49,7,24.56
50,7,24.58
51,7,20.96
52,7,22.0
53,7,18.89
54,7,20.15
55,7,21.74
56,7,26.09
57,7,24.74
58,7,25.31
59,7,24.4
60,7,24.45
61,7,24.49
62,7,18.54
63,7,17.89
64,7,23.6
65,7,21.21
66,7,15.22
67,7,15.29
68,7,15.35
69,7,16.81
70,7,16.67
71,7,16.32
72,7,15.02
73,7,16.84
74,7,13.78
75,7,15.16
76,7,14.59
77,7,14.5
78,7,19.93
79,7,19.7
80,7,18.82
81,7,18.24
82,7,18.95
83,7,17.82
84,7,15.72
85,7,17.16
86,7,13.2
87,7,13.99
88,7,10.43
89,7,14.62
90,7,14.07
91,7,14.67
92,7,18.05
93,7,17.52
94,7,10.08
95,7,11.41
96,7,9.47
97,7,11.72
98,7,11.62
99,7,10.3
