frame,class,snr_a_db
0,4,-111.6
1,4,-6.6
2,4,-6.94
3,4,-7.09
4,4,-6.27
5,4,-7.76
6,4,-6.6
7,4,-5.38
8,4,-4.51
9,4,-6.02
10,4,-3.98
11,4,-3.67
12,4,-4.0
13,4,-3.85
14,4,-3.94
15,4,-4.11
16,4,-2.98
17,4,-2.6
18,4,-1.04
19,4,-3.48
20,4,-1.65
21,4,-1.1
22,4,-0.62
23,4,-0.36
24,4,-0.25
25,4,-0.08
26,4,-0.03
27,4,-0.28
28,4,0.55
29,4,0.82
30,4,1.44
31,4,0.78
32,4,0.55
33,4,-0.3
34,4,1.8
35,4,2.14
36,4,2.61
37,4,2.34
38,4,3.21
39,4,3.46
40,4,3.51
41,4,4.86
42,4,6.51
43,4,4.88
44,4,5.15
45,4,6.04
46,4,6.5
47,4,6.49
48,4,7.09
49,4,7.55
50,4,7.57
51,4,7.67
52,4,8.75
53,4,8.04
54,4,9.07
55,4,11.54
56,4,11.67
57,4,11.23
58,4,12.75
59,4,14.08
60,4,14.67
61,4,16.07
62,4,16.21
63,4,16.52
64,4,16.72
65,4,17.11
66,4,16.11
67,4,15.87
68,4,15.86
69,4,14.91
70,4,13.33
71,4,11.68
72,4,12.0
73,4,11.23
74,4,10.33
75,4,10.07
76,4,9.32
77,4,9.82
78,4,8.83
79,4,8.86
80,4,7.92
81,4,7.72
82,4,6.79
83,4,5.43
84,4,5.53
85,4,5.43
86,4,5.51
87,4,5.29
88,4,4.25
89,4,3.5
90,4,4.18
91,4,2.78
92,4,2.49
93,4,3.42
94,4,2.51
95,4,2.61
96,4,1.12
97,4,0.94
98,4,0.47
99,4,0.59
0,4,2.84
1,4,6.1
2,4,6.36
3,4,6.83
4,4,6.17
5,4,5.49
6,4,5.56
7,4,7.21
8,4,8.15
9,4,7.19
10,4,7.93
11,4,8.22
12,4,8.83
13,4,8.72
14,4,8.77
15,4,9.74
16,4,10.68
17,4,10.78
18,4,10.83
19,4,10.95
20,4,10.84
21,4,12.29
22,4,12.99
23,4,12.4
24,4,13.7
25,4,12.84
26,4,13.86
27,4,14.1
28,4,15.33
29,4,15.5
30,4,16.51
31,4,15.75
32,4,17.17
33,4,18.07
34,4,19.14
35,4,19.13
36,4,21.08
37,4,21.89
38,4,22.73
39,4,24.6
40,4,24.96
41,4,25.66
42,4,27.31
43,4,26.38
44,4,25.98
45,4,25.04
46,4,24.17
47,4,22.88
48,4,22.19
49,4,21.74
50,4,19.72
51,4,19.65
52,4,19.04
53,4,16.31
54,4,16.27
55,4,17.0
56,4,15.4
57,4,15.16
58,4,14.39
59,4,14.75
60,4,13.99
61,4,13.71
62,4,13.06
63,4,12.06
64,4,12.57
65,4,11.89
66,4,11.99
67,4,11.51
68,4,11.59
69,4,10.46
70,4,9.96
71,4,8.85
72,4,8.85
73,4,9.1
74,4,7.96
75,4,8.24
76,4,8.42
77,4,8.2
78,4,8.05
79,4,7.9
80,4,8.13
81,4,6.72
82,4,7.57
83,4,6.49
84,4,6.51
85,4,5.74
86,4,5.84
87,4,5.92
88,4,6.25
89,4,6.16
90,4,6.55
91,4,5.18
92,4,5.18
93,4,5.4
94,4,5.13
95,4,4.42
96,4,3.06
97,4,3.93
98,4,3.94
99,4,3.13
0,2,-505.61
1,2,-505.35
2,2,-505.87
3,2,-506.07
4,2,-505.93
5,2,-507.3
6,2,-506.74
7,2,-505.59
8,2,-505.22
9,2,-506.53
10,2,-505.49
11,2,-505.35
12,2,-506.23
13,2,-505.51
14,2,-505.98
15,2,-506.07
16,2,-505.62
17,2,-505.79
18,2,-505.67
19,2,-506.53
20,2,10.93
21,2,16.09
22,2,16.15
23,2,16.29
24,2,16.94
25,2,15.09
26,2,-415.37
27,2,-506.1
28,2,-505.43
29,2,-505.92
30,2,13.01
31,2,16.74
32,2,17.0
33,2,17.0
34,2,17.91
35,2,16.13
36,2,-433.35
37,2,-505.31
38,2,-505.05
39,2,-505.08
40,2,13.53
41,2,17.96
42,2,18.45
43,2,17.66
44,2,17.23
45,2,16.0
46,2,-388.25
47,2,-505.37
48,2,-505.86
49,2,-504.98
50,2,12.62
51,2,17.38
52,2,17.33
53,2,15.82
54,2,16.18
55,2,16.84
56,2,-367.85
57,2,-506.18
58,2,-506.01
59,2,-505.35
60,2,11.73
61,2,17.43
62,2,17.13
63,2,16.5
64,2,16.83
65,2,15.53
66,2,-273.64
67,2,-505.59
68,2,-505.16
69,2,-505.55
70,2,-505.74
71,2,-506.94
72,2,-505.61
73,2,-505.3
74,2,-506.17
75,2,-505.76
76,2,-505.78
77,2,-505.17
78,2,-505.6
79,2,-505.15
80,2,-505.33
81,2,-505.37
82,2,-505.24
83,2,-506.35
84,2,-505.68
85,2,-505.93
86,2,-505.45
87,2,-505.28
88,2,-505.76
89,2,-505.78
90,2,-504.93
91,2,-505.93
92,2,-505.34
93,2,-504.59
94,2,-505.33
95,2,-505.3
96,2,-506.28
97,2,-506.0
98,2,-505.65
99,2,-506.09
