frame,class,snr_a_db
0,5,17.17
1,5,12.79
2,5,11.94
3,5,14.64
4,5,10.99
5,5,24.11
6,5,15.86
7,5,17.49
8,5,18.84
9,5,23.31
10,5,25.18
11,5,15.44
12,5,19.74
13,5,17.18
14,5,23.67
15,5,21.36
16,5,13.34
17,5,15.32
18,5,10.52
19,5,21.9
20,5,18.0
21,5,14.77
22,5,18.93
23,5,15.66
24,5,28.98
25,5,20.07
26,5,20.98
27,5,22.51
28,5,24.87
29,5,28.1
30,5,18.82
31,5,21.54
32,5,19.77
33,5,26.09
34,5,23.18
35,5,16.77
36,5,19.95
37,5,15.77
38,5,25.08
39,5,19.9
40,5,16.42
41,5,19.22
42,5,13.99
43,5,27.02
44,5,17.51
45,5,19.4
46,5,19.26
47,5,21.91
48,5,28.32
49,5,19.01
50,5,21.95
51,5,21.62
52,5,26.86
53,5,26.37
54,5,17.16
55,5,21.54
56,5,18.73
57,5,25.85
58,5,21.16
59,5,12.8
60,5,13.03
61,5,9.7
62,5,21.76
63,5,15.15
64,5,16.32
65,5,18.41
66,5,16.82
67,5,25.79
68,5,18.08
69,5,18.97
70,5,18.87
71,5,23.56
72,5,24.66
73,5,14.17
74,5,16.41
75,5,14.1
76,5,19.2
77,5,16.93
78,5,7.38
79,5,8.43
80,5,5.26
81,5,16.62
82,5,11.49
83,5,9.13
84,5,11.67
85,5,9.18
86,5,22.33
87,5,12.6
88,5,15.12
89,5,15.39
90,5,15.93
91,5,23.71
92,5,13.38
93,5,16.36
94,5,15.48
95,5,20.32
96,5,21.32
97,5,10.84
98,5,16.01
99,5,13.05
