frame,class,snr_a_db
0,4,-489.07
1,4,9.94
2,4,12.72
3,4,11.18
4,4,11.54
5,4,11.87
6,4,12.05
7,4,13.03
8,4,12.76
9,4,12.36
10,4,12.08
11,4,12.28
12,4,12.25
13,4,12.7
14,4,12.44
15,4,12.2
16,4,13.13
17,4,13.26
18,4,12.75
19,4,13.0
20,4,13.41
21,4,13.55
22,4,14.24
23,4,14.41
24,4,14.34
25,4,14.81
26,4,14.05
27,4,15.01
28,4,15.62
29,4,15.55
30,4,15.28
31,4,15.77
32,4,17.22
33,4,17.54
34,4,17.39
35,4,17.14
36,4,15.9
37,4,18.63
38,4,19.83
39,4,19.14
40,4,19.15
41,4,18.9
42,4,20.3
43,4,19.87
44,4,20.43
45,4,21.02
46,4,21.68
47,4,22.09
48,4,22.56
49,4,22.87
50,4,22.15
51,4,22.52
52,4,23.26
53,4,23.76
54,4,23.17
55,4,23.93
56,4,24.05
57,4,25.23
58,4,24.34
59,4,24.45
60,4,24.61
61,4,26.2
62,4,26.33
63,4,25.92
64,4,26.49
65,4,25.94
66,4,26.14
67,4,26.04
68,4,25.13
69,4,26.24
70,4,26.39
71,4,26.26
72,4,26.19
73,4,25.59
74,4,24.48
75,4,25.16
76,4,25.11
77,4,24.41
78,4,23.18
79,4,23.26
80,4,24.09
81,4,22.88
82,4,22.64
83,4,22.4
84,4,22.62
85,4,22.69
86,4,23.28
87,4,21.72
88,4,21.75
89,4,21.25
90,4,21.31
91,4,19.79
92,4,19.92
93,4,19.93
94,4,20.17
95,4,20.0
96,4,19.04
97,4,18.0
98,4,17.22
99,4,17.67
