frame,class,snr_a_db
0,4,-489.52
1,4,-489.53
2,4,12.63
3,4,12.0
4,4,11.32
5,4,10.22
6,4,10.55
7,4,12.4
8,4,11.77
9,4,10.99
10,4,12.2
11,4,11.82
12,4,10.43
13,4,12.66
14,4,12.08
15,4,13.15
16,4,12.6
17,4,12.57
18,4,13.17
19,4,12.38
20,4,12.29
21,4,13.58
22,4,12.06
23,4,13.5
24,4,14.07
25,4,12.98
26,4,13.67
27,4,12.58
28,4,13.4
29,4,13.92
30,4,13.26
31,4,13.39
32,4,13.55
33,4,14.6
34,4,12.63
35,4,12.28
36,4,13.65
37,4,14.2
38,4,13.82
39,4,13.27
40,4,13.65
41,4,13.94
42,4,13.98
43,4,11.95
44,4,14.07
45,4,13.19
46,4,13.25
47,4,14.33
48,4,13.53
49,4,13.46
50,4,13.24
51,4,15.01
52,4,15.0
53,4,15.7
54,4,15.52
55,4,16.61
56,4,17.36
57,4,17.25
58,4,17.28
59,4,18.31
60,4,19.09
61,4,18.42
62,4,19.74
63,4,20.71
64,4,21.74
65,4,23.28
66,4,22.75
67,4,22.1
68,4,24.21
69,4,23.44
70,4,24.79
71,4,25.72
72,4,24.18
73,4,25.13
74,4,25.93
75,4,25.86
76,4,26.25
77,4,26.03
78,4,25.74
79,4,25.73
80,4,26.14
81,4,26.25
82,4,26.25
83,4,25.86
84,4,25.3
85,4,26.25
86,4,25.91
87,4,25.23
88,4,24.88
89,4,23.44
90,4,22.89
91,4,22.9
92,4,23.47
93,4,22.7
94,4,21.15
95,4,20.72
96,4,19.03
97,4,19.49
98,4,18.47
99,4,18.58
