frame,class,snr_a_db
0,4,-509.16
1,4,-8.4
2,4,-6.6
3,4,-6.07
4,4,-5.87
5,4,-5.69
6,4,-5.66
7,4,-5.88
8,4,-6.99
9,4,-6.29
10,4,-4.72
11,4,-4.57
12,4,-5.45
13,4,-4.92
14,4,-4.56
15,4,-4.47
16,4,-3.69
17,4,-2.85
18,4,-2.72
19,4,-2.49
20,4,-2.56
21,4,-1.91
22,4,-1.83
23,4,-0.8
24,4,0.24
25,4,0.06
26,4,-0.33
27,4,2.4
28,4,2.05
29,4,3.01
30,4,2.79
31,4,3.46
32,4,3.39
33,4,3.52
34,4,3.33
35,4,5.16
36,4,5.51
37,4,3.86
38,4,4.34
39,4,4.59
40,4,6.59
41,4,5.14
42,4,5.18
43,4,5.04
44,4,4.7
45,4,5.28
46,4,5.22
47,4,5.09
48,4,5.31
49,4,4.07
50,4,5.61
51,4,4.29
52,4,4.09
53,4,4.55
54,4,4.21
55,4,3.93
56,4,2.42
57,4,3.65
58,4,3.09
59,4,0.37
60,4,1.45
61,4,0.1
62,4,0.27
63,4,-1.07
64,4,-1.29
65,4,-1.93
66,4,-2.19
67,4,-2.26
68,4,-2.85
69,4,-3.15
70,4,-3.45
71,4,-4.63
72,4,-4.45
73,4,-4.11
74,4,-3.89
75,4,-5.56
76,4,-4.46
77,4,-5.08
78,4,-4.39
79,4,-4.54
80,4,-5.26
81,4,-5.34
82,4,-5.62
83,4,-5.63
84,4,-5.5
85,4,-6.98
86,4,-6.9
87,4,-6.8
88,4,-7.17
89,4,-6.71
90,4,-7.1
91,4,-6.06
92,4,-6.88
93,4,-6.53
94,4,-6.59
95,4,-6.66
96,4,-6.59
97,4,-7.76
98,4,-6.28
99,4,-7.04
0,4,-509.16
1,4,-8.75
2,4,-7.11
3,4,-6.31
4,4,-6.73
5,4,-6.45
6,4,-6.38
7,4,-6.6
8,4,-7.07
9,4,-6.33
10,4,-5.51
11,4,-5.98
12,4,-5.93
13,4,-5.73
14,4,-5.36
15,4,-4.9
16,4,-6.07
17,4,-5.34
18,4,-4.7
19,4,-4.71
20,4,-5.95
21,4,-5.03
22,4,-5.83
23,4,-5.06
24,4,-4.21
25,4,-4.69
26,4,-4.86
27,4,-4.74
28,4,-3.74
29,4,-4.28
30,4,-4.7
31,4,-4.11
32,4,-4.28
33,4,-3.89
34,4,-3.86
35,4,-2.45
36,4,-2.23
37,4,-2.98
38,4,-2.43
39,4,-1.49
40,4,-0.35
41,4,-0.54
42,4,0.15
43,4,0.4
44,4,0.89
45,4,1.73
46,4,1.95
47,4,3.07
48,4,3.0
49,4,2.61
50,4,4.36
51,4,3.61
52,4,4.63
53,4,5.59
54,4,5.48
55,4,5.36
56,4,5.05
57,4,6.39
58,4,7.34
59,4,6.1
60,4,8.3
61,4,8.63
62,4,9.26
63,4,10.39
64,4,11.29
65,4,11.67
66,4,13.05
67,4,13.5
68,4,15.68
69,4,17.03
70,4,18.52
71,4,19.76
72,4,21.09
73,4,22.87
74,4,23.14
75,4,20.76
76,4,20.08
77,4,18.69
78,4,17.27
79,4,15.26
80,4,14.64
81,4,13.79
82,4,12.09
83,4,11.81
84,4,10.76
85,4,9.63
86,4,8.32
87,4,9.31
88,4,7.42
89,4,6.24
90,4,6.12
91,4,5.44
92,4,5.98
93,4,4.85
94,4,5.28
95,4,4.71
96,4,4.96
97,4,3.02
98,4,4.11
99,4,2.98
0,4,-509.16
1,4,-8.96
2,4,-8.35
3,4,-7.37
4,4,-8.02
5,4,-7.76
6,4,-8.19
7,4,-8.04
8,4,-8.34
9,4,-7.78
10,4,-7.85
11,4,-6.56
12,4,-7.56
13,4,-7.15
14,4,-7.15
15,4,-5.84
16,4,-6.74
17,4,-6.21
18,4,-5.73
19,4,-6.0
20,4,-5.68
21,4,-5.1
22,4,-5.65
23,4,-4.07
24,4,-4.23
25,4,-4.68
26,4,-4.88
27,4,-3.56
28,4,-2.05
29,4,-1.53
30,4,-1.7
31,4,-0.62
32,4,-0.56
33,4,-0.34
34,4,0.28
35,4,1.65
36,4,1.78
37,4,1.3
38,4,2.72
39,4,3.0
40,4,4.67
41,4,4.36
42,4,3.9
43,4,4.0
44,4,4.08
45,4,3.65
46,4,5.12
47,4,5.97
48,4,4.79
49,4,4.52
50,4,7.18
51,4,8.56
52,4,7.86
53,4,9.1
54,4,10.3
55,4,10.84
56,4,9.98
57,4,11.75
58,4,11.9
59,4,10.63
60,4,13.93
61,4,13.25
62,4,14.58
63,4,16.24
64,4,17.54
65,4,15.84
66,4,16.28
67,4,16.76
68,4,16.67
69,4,15.74
70,4,14.99
71,4,14.43
72,4,12.99
73,4,12.01
74,4,11.7
75,4,10.16
76,4,10.65
77,4,10.03
78,4,9.17
79,4,9.49
80,4,8.27
81,4,7.65
82,4,5.75
83,4,5.52
84,4,6.07
85,4,5.1
86,4,3.55
87,4,5.19
88,4,4.93
89,4,3.85
90,4,2.59
91,4,3.66
92,4,3.15
93,4,3.37
94,4,3.35
95,4,1.02
96,4,0.83
97,4,-0.58
98,4,0.92
99,4,-0.37
0,0,-509.16
1,0,-508.31
2,0,-509.55
3,0,-508.6
4,0,-509.22
5,0,33.2
6,0,36.26
7,0,36.27
8,0,35.76
9,0,36.38
10,0,37.31
11,0,37.62
12,0,36.84
13,0,37.34
14,0,37.82
15,0,38.1
16,0,38.02
17,0,38.49
18,0,38.32
19,0,38.46
20,0,38.68
21,0,38.87
22,0,38.88
23,0,39.76
24,0,40.21
25,0,39.95
26,0,40.23
27,0,41.38
28,0,42.38
29,0,42.65
