frame,class,snr_a_db
55,5,23.73
56,5,22.85
57,5,21.4
58,5,22.37
59,5,20.04
60,5,21.17
61,5,21.13
62,5,23.57
63,5,22.83
64,5,27.78
65,5,26.58
66,5,23.98
67,5,24.34
68,5,25.7
69,5,28.68
70,5,30.01
71,5,32.38
72,5,31.25
73,5,29.93
74,5,28.61
75,5,28.53
76,5,27.14
77,5,27.52
78,5,26.31
79,5,27.6
80,5,30.38
81,5,28.14
82,5,26.34
83,5,23.76
84,5,23.44
85,5,21.4
86,5,24.11
87,5,22.41
88,5,24.57
89,5,22.29
90,5,21.24
91,5,20.6
92,5,19.75
93,5,18.99
94,5,17.73
95,5,18.85
96,5,19.71
97,5,21.67
98,5,21.9
99,5,19.62
0,5,-504.28
1,5,-503.83
2,5,-504.56
3,5,-503.98
4,5,7.36
5,5,7.7
6,5,7.79
7,5,8.78
8,5,8.75
9,5,8.6
10,5,6.96
11,5,9.38
12,5,8.22
13,5,8.69
14,5,9.42
15,5,8.5
16,5,13.26
17,5,14.94
18,5,13.64
19,5,11.74
20,5,11.15
21,5,10.62
22,5,10.28
23,5,10.69
24,5,10.88
25,5,11.03
26,5,11.88
27,5,13.0
28,5,10.69
29,5,11.22
30,5,11.2
31,5,13.82
32,5,15.34
33,5,18.65
34,5,16.23
35,5,13.41
36,5,13.31
37,5,12.9
38,5,11.94
39,5,11.52
40,5,14.42
41,5,15.16
42,5,15.53
43,5,16.32
44,5,12.91
45,5,14.77
46,5,12.73
47,5,13.97
48,5,18.45
49,5,18.66
50,5,15.98
51,5,16.43
52,5,15.2
53,5,14.62
54,5,15.72
55,5,14.92
56,5,18.23
57,5,20.39
58,5,18.85
59,5,17.83
60,5,17.61
61,5,17.21
62,5,19.5
63,5,22.84
64,5,25.51
65,5,23.24
66,5,20.34
67,5,20.46
68,5,18.85
69,5,19.35
70,5,20.34
71,5,21.43
72,5,23.41
73,5,24.66
74,5,24.59
75,5,23.35
76,5,23.56
77,5,23.64
78,5,24.66
79,5,26.95
80,5,27.65
81,5,27.47
82,5,28.14
83,5,28.35
84,5,28.45
85,5,29.08
86,5,30.27
87,5,29.17
88,5,30.48
89,5,29.68
90,5,27.96
91,5,25.93
92,5,25.38
93,5,23.33
94,5,24.29
95,5,25.49
96,5,26.47
97,5,25.48
98,5,23.51
99,5,21.47
0,5,-504.28
1,5,-503.83
2,5,-504.56
3,5,-503.98
4,5,2.35
5,5,6.84
6,5,6.67
7,5,7.68
8,5,6.79
9,5,7.12
10,5,7.26
11,5,7.85
12,5,7.5
13,5,7.65
14,5,7.63
15,5,7.84
16,5,6.93
17,5,9.68
18,5,8.09
19,5,9.84
20,5,11.56
21,5,13.72
22,5,11.76
23,5,9.46
24,5,9.1
25,5,8.25
26,5,8.92
27,5,8.69
28,5,11.83
29,5,12.85
30,5,13.16
31,5,12.56
32,5,10.68
33,5,10.1
34,5,9.87
35,5,13.8
36,5,13.68
37,5,14.14
38,5,11.95
39,5,11.03
40,5,11.04
41,5,10.55
42,5,11.59
43,5,11.36
44,5,13.28
45,5,13.93
46,5,11.76
47,5,10.54
48,5,12.28
49,5,12.15
50,5,12.21
51,5,14.53
52,5,19.54
53,5,15.68
54,5,15.01
55,5,13.8
56,5,12.67
57,5,13.47
58,5,12.62
59,5,13.9
60,5,16.23
61,5,18.86
62,5,17.34
63,5,15.03
64,5,15.48
65,5,14.47
66,5,15.25
67,5,16.39
68,5,16.57
69,5,16.81
70,5,17.37
71,5,17.98
72,5,18.09
73,5,18.04
74,5,16.89
75,5,22.24
76,5,21.36
77,5,21.88
78,5,20.39
79,5,19.87
80,5,20.23
81,5,21.34
82,5,23.48
83,5,24.91
84,5,24.11
85,5,21.56
86,5,22.32
87,5,21.94
88,5,22.5
89,5,24.24
90,5,26.17
91,5,27.72
92,5,30.47
93,5,27.99
94,5,27.72
95,5,27.21
96,5,28.32
97,5,29.71
98,5,33.51
99,5,33.69
