frame,class,snr_a_db
0,4,6.17
1,4,12.75
2,4,12.95
3,4,12.37
4,4,13.05
5,4,13.37
6,4,13.36
7,4,13.42
8,4,14.41
9,4,14.49
10,4,14.17
11,4,13.65
12,4,14.44
13,4,14.94
14,4,14.28
15,4,14.11
16,4,14.87
17,4,15.77
18,4,16.49
19,4,15.79
20,4,16.13
21,4,17.14
22,4,17.18
23,4,16.02
24,4,18.15
25,4,18.59
26,4,19.23
27,4,18.5
28,4,19.53
29,4,17.91
30,4,19.32
31,4,20.27
32,4,19.99
33,4,20.49
34,4,20.01
35,4,21.24
36,4,21.14
37,4,21.17
38,4,21.71
39,4,20.68
40,4,21.94
41,4,21.66
42,4,21.14
43,4,22.04
44,4,21.18
45,4,21.44
46,4,22.92
47,4,22.5
48,4,23.36
49,4,24.19
50,4,24.92
51,4,24.47
52,4,25.86
53,4,25.64
54,4,26.17
55,4,27.06
56,4,26.73
57,4,27.21
58,4,27.8
59,4,27.32
60,4,27.09
61,4,27.63
62,4,28.08
63,4,29.27
64,4,30.7
65,4,29.81
66,4,31.06
67,4,30.95
68,4,30.94
69,4,32.77
70,4,34.33
71,4,32.98
72,4,34.24
73,4,33.62
74,4,35.68
75,4,34.27
76,4,33.8
77,4,34.13
78,4,32.91
79,4,32.78
80,4,32.48
81,4,32.22
82,4,31.72
83,4,30.91
84,4,29.5
85,4,29.55
86,4,30.24
87,4,30.08
88,4,28.68
89,4,27.93
90,4,27.65
91,4,26.9
92,4,27.08
93,4,26.57
94,4,25.8
95,4,25.63
96,4,24.26
97,4,26.81
98,4,24.43
99,4,25.1
0,4,13.95
1,4,18.09
2,4,17.09
3,4,17.23
4,4,17.42
5,4,17.66
6,4,17.04
7,4,17.61
8,4,18.54
9,4,18.34
10,4,17.3
11,4,17.78
12,4,18.39
13,4,19.58
14,4,17.78
15,4,17.63
16,4,17.6
17,4,19.27
18,4,19.11
19,4,18.11
20,4,17.92
21,4,19.09
22,4,18.71
23,4,17.9
24,4,19.14
25,4,19.51
26,4,19.53
27,4,19.06
28,4,19.65
29,4,18.12
30,4,19.96
31,4,20.05
32,4,19.39
33,4,19.8
34,4,19.84
35,4,20.15
36,4,19.66
37,4,19.47
38,4,19.79
39,4,19.51
40,4,19.92
41,4,19.68
42,4,19.93
43,4,18.79
44,4,19.82
45,4,18.85
46,4,20.3
47,4,19.33
48,4,19.3
49,4,19.54
50,4,20.51
51,4,20.07
52,4,20.44
53,4,20.08
54,4,20.8
55,4,19.66
