frame,class,snr_a_db
0,4,-509.47
1,4,-509.17
2,4,-14.35
3,4,-13.43
4,4,-13.33
5,4,-12.47
6,4,-13.25
7,4,-13.64
8,4,-13.15
9,4,-12.69
10,4,-13.5
11,4,-11.52
12,4,-13.89
13,4,-11.69
14,4,-12.43
15,4,-11.87
16,4,-13.4
17,4,-12.62
18,4,-11.71
19,4,-11.71
20,4,-11.51
21,4,-12.32
22,4,-11.54
23,4,-11.99
24,4,-12.21
25,4,-11.77
26,4,-11.97
27,4,-10.9
28,4,-10.54
29,4,-10.98
30,4,-11.35
31,4,-11.46
32,4,-12.17
33,4,-10.92
34,4,-10.85
35,4,-11.0
36,4,-10.71
37,4,-10.6
38,4,-11.26
39,4,-10.8
40,4,-10.1
41,4,-10.34
42,4,-11.01
43,4,-10.59
44,4,-10.06
45,4,-9.36
46,4,-9.85
47,4,-9.99
48,4,-8.91
49,4,-9.0
50,4,-9.14
51,4,-9.28
52,4,-7.57
53,4,-7.34
54,4,-7.77
55,4,-6.55
56,4,-6.08
57,4,-5.7
58,4,-5.0
59,4,-4.33
60,4,-3.53
61,4,-3.73
62,4,-3.0
63,4,-2.52
64,4,-2.63
65,4,-2.21
66,4,-1.24
67,4,0.44
68,4,0.91
69,4,0.59
70,4,0.79
71,4,2.21
72,4,2.83
73,4,3.65
74,4,5.48
75,4,5.34
76,4,6.84
77,4,7.48
78,4,9.21
79,4,10.2
80,4,10.72
81,4,15.02
82,4,17.85
83,4,21.56
84,4,20.76
85,4,18.73
86,4,13.94
87,4,11.79
88,4,10.44
89,4,7.18
90,4,7.78
91,4,7.23
92,4,4.63
93,4,3.25
94,4,3.52
95,4,2.99
96,4,2.31
97,4,1.27
98,4,0.71
99,4,-0.51
