frame,class,snr_a_db
0,6,-19.91
1,6,-16.55
2,6,-16.0
3,6,-15.8
4,6,-15.32
5,6,-15.78
6,6,-15.95
7,6,-16.5
8,6,-16.53
9,6,-18.05
10,6,-17.44
11,6,-15.12
12,6,-16.09
13,6,-14.21
14,6,-12.75
15,6,-12.61
16,6,-11.54
17,6,-12.2
18,6,-11.11
19,6,-10.16
20,6,-9.02
21,6,-10.11
22,6,-11.15
23,6,-11.84
24,6,-11.63
25,6,-12.16
26,6,-12.58
27,6,-13.44
28,6,-11.92
29,6,-10.39
30,6,-8.44
31,6,-7.73
32,6,-7.44
33,6,-6.96
34,6,-8.22
35,6,-8.34
36,6,-9.11
37,6,-7.71
38,6,-6.26
39,6,-3.93
40,6,-3.81
41,6,-4.37
42,6,-6.01
43,6,-5.73
44,6,-3.57
45,6,-2.48
46,6,-3.21
47,6,-4.07
48,6,-3.19
49,6,-2.38
50,6,-0.62
51,6,-0.87
52,6,-2.6
53,6,-2.85
54,6,-3.64
55,6,-3.69
56,6,-1.59
57,6,-0.2
58,6,1.14
59,6,-0.3
60,6,-2.23
61,6,-2.24
62,6,-4.25
63,6,-2.24
64,6,-2.97
65,6,-3.52
66,6,-4.42
67,6,-5.23
68,6,-4.44
69,6,-4.27
70,6,-4.65
71,6,-7.36
72,6,-7.53
73,6,-8.42
74,6,-8.92
75,6,-8.39
76,6,-7.74
77,6,-6.06
78,6,-9.69
79,6,-9.99
80,6,-10.26
81,6,-11.65
82,6,-12.42
83,6,-11.74
84,6,-12.35
85,6,-11.92
86,6,-10.23
87,6,-10.48
88,6,-10.1
89,6,-10.65
90,6,-9.1
91,6,-8.83
92,6,-10.88
93,6,-10.71
94,6,-12.01
95,6,-12.46
96,6,-14.07
97,6,-13.72
98,6,-13.97
99,6,-14.68
