frame,class,snr_a_db
0,4,-142.71
1,4,7.61
2,4,6.53
3,4,7.59
4,4,6.84
5,4,7.23
6,4,8.43
7,4,8.28
8,4,7.98
9,4,8.44
10,4,7.88
11,4,8.35
12,4,9.18
13,4,9.37
14,4,9.5
15,4,10.12
16,4,11.03
17,4,10.58
18,4,9.9
19,4,10.25
20,4,10.83
21,4,10.63
22,4,11.42
23,4,11.2
24,4,12.05
25,4,12.85
26,4,13.0
27,4,12.25
28,4,14.29
29,4,13.32
30,4,14.43
31,4,14.28
32,4,14.71
33,4,14.87
34,4,14.22
35,4,15.85
36,4,16.38
37,4,17.71
38,4,18.01
39,4,16.42
40,4,17.48
41,4,16.71
42,4,17.47
43,4,17.89
44,4,18.26
45,4,19.11
46,4,18.01
47,4,18.15
48,4,19.51
49,4,19.22
50,4,18.96
51,4,18.95
52,4,20.34
53,4,19.47
54,4,19.53
55,4,20.36
56,4,20.28
57,4,20.47
58,4,21.72
59,4,21.56
60,4,21.41
61,4,20.99
62,4,20.85
63,4,20.86
64,4,21.86
65,4,21.15
66,4,21.07
67,4,20.37
68,4,20.92
69,4,19.81
70,4,20.61
71,4,19.45
72,4,21.3
73,4,19.35
74,4,20.56
75,4,17.52
76,4,19.69
77,4,19.06
78,4,18.58
79,4,20.09
80,4,18.21
81,4,18.53
82,4,19.52
83,4,17.3
84,4,18.41
85,4,18.26
86,4,17.4
87,4,16.99
88,4,16.91
89,4,16.22
90,4,16.39
91,4,15.9
92,4,16.2
93,4,14.66
94,4,15.27
95,4,15.31
96,4,15.17
97,4,15.14
98,4,14.4
99,4,13.77
0,0,-489.31
1,0,-489.7
2,0,-490.28
3,0,-490.33
4,0,-490.42
5,0,-490.12
6,0,-489.11
7,0,-489.61
8,0,-489.89
9,0,-490.05
10,0,-490.59
11,0,-490.25
12,0,-489.81
13,0,-489.77
14,0,-490.05
15,0,-489.73
16,0,-489.23
17,0,-489.25
18,0,-489.75
19,0,-489.81
20,0,-489.54
21,0,-489.53
22,0,-489.58
23,0,-489.91
24,0,-489.92
25,0,-489.49
26,0,67.74
27,0,72.12
28,0,73.67
29,0,72.74
30,0,72.99
31,0,72.68
32,0,73.34
33,0,74.02
34,0,73.71
35,0,74.4
36,0,74.67
37,0,75.57
38,0,75.81
39,0,74.97
40,0,75.47
41,0,75.59
42,0,75.52
43,0,76.3
44,0,77.09
45,0,77.16
46,0,76.26
47,0,77.14
48,0,77.37
49,0,76.99
50,0,77.51
51,0,77.78
52,0,77.96
53,0,77.15
54,0,76.85
55,0,76.87
56,0,76.11
57,0,76.56
58,0,76.3
59,0,76.22
60,0,75.78
61,0,24.92
62,0,-489.83
63,0,-490.2
64,0,-489.11
65,0,-489.7
66,0,-489.17
67,0,-489.45
68,0,-490.06
69,0,-490.7
70,0,-489.42
71,0,-491.06
72,0,-489.58
73,0,-489.8
74,0,-489.15
75,0,-490.69
76,0,-490.02
77,0,-489.72
78,0,-490.32
79,0,-489.85
80,0,-490.18
81,0,-489.89
82,0,-489.07
83,0,-490.92
84,0,-489.55
85,0,-489.38
86,0,-490.04
87,0,-489.93
88,0,-490.3
89,0,-490.37
90,0,-489.61
91,0,-490.14
92,0,-489.63
93,0,-489.7
94,0,-489.18
95,0,-489.64
96,0,-489.32
97,0,-489.32
98,0,-489.67
99,0,-490.1
