frame,class,snr_a_db
30,5,8.27
31,5,6.63
32,5,7.91
33,5,9.02
34,5,10.45
35,5,12.6
36,5,11.27
37,5,10.07
38,5,8.5
39,5,8.03
40,5,9.82
41,5,8.6
42,5,10.04
43,5,10.08
44,5,10.29
45,5,14.16
46,5,12.77
47,5,11.79
48,5,11.2
49,5,10.54
50,5,13.17
51,5,13.18
52,5,13.16
53,5,16.88
54,5,15.97
55,5,14.39
56,5,13.78
57,5,13.68
58,5,14.22
59,5,13.75
60,5,14.76
61,5,16.39
62,5,17.08
63,5,23.94
64,5,23.76
65,5,19.88
66,5,18.4
67,5,17.55
68,5,19.5
69,5,21.85
70,5,22.21
71,5,27.25
72,5,25.77
73,5,23.34
74,5,22.38
75,5,22.71
76,5,22.77
77,5,21.77
78,5,20.08
79,5,20.32
80,5,21.37
81,5,20.6
82,5,21.46
83,5,18.17
84,5,16.43
85,5,15.67
86,5,14.49
87,5,14.68
88,5,17.42
89,5,16.53
90,5,18.56
91,5,17.38
92,5,15.27
93,5,14.37
94,5,12.63
95,5,11.57
96,5,12.23
97,5,11.83
98,5,11.38
99,5,12.18
0,5,-510.59
1,5,-509.65
2,5,-509.71
3,5,-1.7
4,5,2.05
5,5,1.54
6,5,1.73
7,5,2.43
8,5,2.13
9,5,4.2
10,5,3.84
11,5,2.54
12,5,2.29
13,5,2.68
14,5,0.83
15,5,2.67
16,5,3.75
17,5,3.26
18,5,5.95
19,5,6.88
20,5,10.06
21,5,9.24
22,5,4.76
23,5,3.91
24,5,4.4
25,5,4.14
26,5,4.22
27,5,4.49
28,5,6.14
29,5,7.23
30,5,7.91
31,5,7.83
32,5,4.83
33,5,4.78
34,5,2.95
35,5,6.34
36,5,7.54
37,5,8.48
38,5,10.55
39,5,8.36
40,5,8.34
41,5,6.41
42,5,7.71
43,5,6.08
44,5,6.47
45,5,6.88
46,5,7.7
47,5,7.94
48,5,9.96
49,5,8.51
50,5,9.49
51,5,7.6
52,5,7.57
53,5,8.44
54,5,13.01
55,5,13.46
56,5,14.2
57,5,11.99
58,5,11.15
59,5,10.55
60,5,9.87
61,5,10.02
62,5,11.17
63,5,11.78
64,5,13.34
65,5,15.88
66,5,15.87
67,5,14.68
68,5,14.07
69,5,12.85
70,5,13.59
71,5,14.3
72,5,16.64
73,5,17.87
74,5,18.05
75,5,16.26
76,5,16.74
77,5,16.04
78,5,15.18
79,5,15.85
80,5,17.61
81,5,18.1
82,5,21.13
83,5,21.44
84,5,23.23
85,5,23.47
86,5,21.58
87,5,22.1
88,5,22.07
89,5,22.65
90,5,24.91
91,5,25.16
92,5,27.2
93,5,22.65
94,5,21.74
95,5,19.71
96,5,19.06
97,5,17.21
98,5,16.3
99,5,15.81
0,5,-510.59
1,5,-509.65
2,5,-509.71
3,5,-509.95
4,5,-0.34
5,5,0.02
6,5,0.89
7,5,-0.27
8,5,1.39
9,5,4.18
10,5,4.47
11,5,2.72
12,5,3.15
13,5,2.8
14,5,0.98
15,5,0.86
16,5,1.38
17,5,2.42
18,5,2.29
19,5,3.49
20,5,4.08
21,5,6.02
22,5,3.2
23,5,1.95
24,5,1.9
25,5,1.89
26,5,3.06
27,5,3.91
28,5,9.67
29,5,8.65
30,5,6.21
31,5,5.07
32,5,4.42
33,5,2.87
34,5,2.84
35,5,3.38
36,5,3.8
37,5,5.09
38,5,5.99
39,5,5.17
40,5,5.74
41,5,4.68
42,5,3.67
43,5,3.82
44,5,4.74
45,5,6.6
46,5,10.49
47,5,7.87
48,5,7.47
49,5,6.14
50,5,6.42
51,5,5.5
52,5,3.85
53,5,4.96
54,5,6.49
55,5,8.45
56,5,9.56
57,5,8.8
58,5,9.11
59,5,8.81
60,5,6.62
61,5,7.17
62,5,9.77
63,5,9.93
64,5,12.85
65,5,9.87
66,5,9.02
67,5,8.14
68,5,9.2
69,5,8.54
70,5,9.04
71,5,9.45
72,5,10.71
73,5,12.57
74,5,12.52
75,5,11.73
76,5,11.1
77,5,10.85
78,5,10.83
79,5,11.86
80,5,12.79
81,5,14.19
82,5,17.39
83,5,16.74
84,5,15.06
85,5,14.28
86,5,14.8
87,5,13.17
88,5,12.86
89,5,15.37
90,5,16.94
91,5,18.27
92,5,18.09
93,5,18.35
94,5,17.42
95,5,17.02
96,5,17.99
97,5,18.78
98,5,23.04
99,5,23.0
