frame,class,snr_a_db
0,4,3.77
1,4,8.71
2,4,9.46
3,4,8.52
4,4,9.1
5,4,9.67
6,4,9.33
7,4,9.94
8,4,10.15
9,4,9.65
10,4,10.14
11,4,10.22
12,4,10.3
13,4,10.95
14,4,10.89
15,4,9.99
16,4,9.39
17,4,11.41
18,4,10.87
19,4,11.46
20,4,10.9
21,4,11.41
22,4,10.75
23,4,11.53
24,4,12.25
25,4,10.86
26,4,10.0
27,4,12.42
28,4,12.36
29,4,12.63
30,4,13.5
31,4,12.09
32,4,12.24
33,4,13.66
34,4,14.09
35,4,13.9
36,4,14.24
37,4,14.34
38,4,14.7
39,4,14.78
40,4,15.46
41,4,15.77
42,4,16.3
43,4,15.04
44,4,18.0
45,4,17.47
46,4,17.43
47,4,18.08
48,4,18.24
49,4,18.2
50,4,18.28
51,4,19.83
52,4,19.11
53,4,18.12
54,4,20.48
55,4,18.41
56,4,18.92
57,4,19.8
58,4,20.93
59,4,19.69
60,4,21.25
61,4,21.52
62,4,22.49
63,4,23.57
64,4,24.78
65,4,24.85
66,4,24.78
67,4,25.52
68,4,25.1
69,4,25.15
70,4,28.14
71,4,27.76
72,4,29.13
73,4,30.37
74,4,32.26
75,4,33.31
76,4,33.57
77,4,35.37
78,4,34.09
79,4,34.29
80,4,32.69
81,4,30.94
82,4,28.7
83,4,28.98
84,4,28.58
85,4,26.56
86,4,25.98
87,4,25.32
88,4,25.25
89,4,24.46
90,4,25.12
91,4,24.63
92,4,21.9
93,4,21.68
94,4,21.14
95,4,21.79
96,4,20.33
97,4,20.96
98,4,20.38
99,4,19.12
