frame,class,snr_a_db
0,7,-507.81
1,7,-3.87
2,7,0.5
3,7,-0.82
4,7,2.0
5,7,3.62
6,7,3.24
7,7,3.87
8,7,3.18
9,7,4.34
10,7,2.89
11,7,3.86
12,7,3.34
13,7,3.08
14,7,4.92
15,7,6.86
16,7,5.44
17,7,8.15
18,7,7.0
19,7,6.66
20,7,9.19
21,7,7.68
22,7,6.23
23,7,4.57
24,7,2.82
25,7,4.82
26,7,6.4
27,7,5.84
28,7,5.19
29,7,3.96
30,7,2.85
31,7,3.46
32,7,7.07
33,7,6.96
34,7,4.2
35,7,4.25
36,7,4.33
37,7,8.2
38,7,8.38
39,7,7.19
40,7,8.72
41,7,6.79
42,7,7.1
43,7,7.31
44,7,8.52
45,7,7.51
46,7,9.45
47,7,9.12
48,7,8.66
49,7,9.99
50,7,9.25
51,7,9.04
52,7,13.34
53,7,16.27
54,7,16.4
55,7,16.42
56,7,16.48
57,7,15.85
58,7,17.76
59,7,17.6
60,7,18.64
61,7,18.98
62,7,20.22
63,7,21.81
64,7,23.24
65,7,24.85
66,7,24.61
67,7,22.98
68,7,23.25
69,7,20.97
70,7,21.83
71,7,19.87
72,7,19.72
73,7,17.05
74,7,15.0
75,7,14.97
76,7,13.79
77,7,14.06
78,7,13.63
79,7,11.89
80,7,10.66
81,7,11.01
82,7,10.03
83,7,10.03
84,7,10.71
85,7,10.73
86,7,10.28
87,7,8.59
88,7,9.5
89,7,7.6
90,7,7.92
91,7,5.3
92,7,6.35
93,7,8.8
94,7,9.77
95,7,5.99
96,7,4.78
97,7,1.53
98,7,5.39
99,7,6.94
