frame,class,snr_a_db
0,4,-16.72
1,4,-6.97
2,4,-6.74
3,4,-6.74
4,4,-6.79
5,4,-6.33
6,4,-5.14
7,4,-5.34
8,4,-5.56
9,4,-4.51
10,4,-4.2
11,4,-4.29
12,4,-4.13
13,4,-4.17
14,4,-3.42
15,4,-2.98
16,4,-4.5
17,4,-2.27
18,4,-4.06
19,4,-2.15
20,4,-2.45
21,4,-2.55
22,4,-1.3
23,4,-2.15
24,4,-1.48
25,4,-1.01
26,4,-1.34
27,4,-0.46
28,4,0.32
29,4,-0.82
30,4,-0.3
31,4,-1.47
32,4,0.51
33,4,1.15
34,4,0.73
35,4,2.63
36,4,1.45
37,4,2.51
38,4,2.72
39,4,2.99
40,4,5.12
41,4,3.28
42,4,4.63
43,4,5.12
44,4,3.19
45,4,5.85
46,4,7.36
47,4,6.95
48,4,7.44
49,4,7.62
50,4,8.76
51,4,9.99
52,4,10.45
53,4,11.54
54,4,12.13
55,4,13.05
56,4,15.14
57,4,15.04
58,4,14.73
59,4,17.02
60,4,19.4
61,4,19.82
62,4,18.92
63,4,17.98
64,4,16.67
65,4,15.15
66,4,13.03
67,4,12.26
68,4,11.72
69,4,8.96
70,4,9.89
71,4,8.9
72,4,8.53
73,4,7.89
74,4,7.74
75,4,7.62
76,4,6.17
77,4,5.53
78,4,5.01
79,4,4.64
80,4,4.49
81,4,4.09
82,4,3.53
83,4,3.36
84,4,3.12
85,4,2.65
86,4,1.22
87,4,0.93
88,4,1.51
89,4,1.5
90,4,0.62
91,4,-0.59
92,4,0.31
93,4,-0.96
94,4,-0.63
95,4,0.05
96,4,-0.87
97,4,-1.25
98,4,-0.83
99,4,-1.11
