frame,class,snr_a_db
0,7,-506.51
1,7,-0.65
2,7,1.16
3,7,0.33
4,7,1.03
5,7,1.42
6,7,4.22
7,7,4.17
8,7,4.83
9,7,3.96
10,7,3.98
11,7,3.98
12,7,5.04
13,7,4.54
14,7,4.4
15,7,4.44
16,7,5.67
17,7,2.43
18,7,1.4
19,7,2.28
20,7,2.37
21,7,3.32
22,7,3.11
23,7,2.74
24,7,4.96
25,7,7.54
26,7,8.38
27,7,4.6
28,7,2.64
29,7,3.06
30,7,6.28
31,7,7.45
32,7,4.98
33,7,6.15
34,7,8.21
35,7,5.81
36,7,9.24
37,7,8.1
38,7,8.59
39,7,5.8
40,7,11.84
41,7,11.22
42,7,10.85
43,7,10.78
44,7,8.22
45,7,6.88
46,7,8.48
47,7,6.14
48,7,6.52
49,7,10.06
50,7,9.37
51,7,9.0
52,7,9.94
53,7,11.42
54,7,11.34
55,7,10.42
56,7,12.47
57,7,11.88
58,7,13.66
59,7,14.78
60,7,15.11
61,7,16.23
62,7,17.59
63,7,19.01
64,7,23.78
65,7,22.98
66,7,23.46
67,7,23.52
68,7,23.47
69,7,25.75
70,7,26.25
71,7,30.99
72,7,30.34
73,7,27.67
74,7,23.57
75,7,22.41
76,7,21.91
77,7,20.95
78,7,18.6
79,7,17.87
80,7,16.64
81,7,17.72
82,7,15.95
83,7,13.29
84,7,13.18
85,7,13.43
86,7,12.49
87,7,11.7
88,7,13.5
89,7,15.78
90,7,16.01
91,7,12.85
92,7,12.86
93,7,12.92
94,7,10.82
95,7,7.06
96,7,8.98
97,7,9.04
98,7,7.83
99,7,4.91
