frame,class,snr_a_db
0,7,-496.13
1,7,-495.73
2,7,-495.8
3,7,15.13
4,7,16.89
5,7,17.0
6,7,18.15
7,7,16.84
8,7,15.64
9,7,15.12
10,7,17.41
11,7,19.16
12,7,18.15
13,7,19.64
14,7,20.39
15,7,18.95
16,7,18.92
17,7,19.49
18,7,20.81
19,7,21.6
20,7,20.25
21,7,19.55
22,7,22.11
23,7,19.02
24,7,21.16
25,7,20.73
26,7,18.76
27,7,17.14
28,7,18.68
29,7,14.78
30,7,16.34
31,7,13.46
32,7,15.49
33,7,15.57
34,7,13.03
35,7,14.95
36,7,17.61
37,7,18.33
38,7,16.54
39,7,16.68
40,7,15.97
41,7,19.71
42,7,22.65
43,7,20.53
44,7,23.57
45,7,22.75
46,7,20.6
47,7,18.99
48,7,16.18
49,7,18.91
50,7,18.8
51,7,19.91
52,7,22.75
53,7,27.98
54,7,26.86
55,7,29.28
56,7,30.52
57,7,31.42
58,7,30.19
59,7,31.79
60,7,31.07
61,7,32.06
62,7,32.4
63,7,30.69
64,7,26.12
65,7,25.39
66,7,26.15
67,7,30.2
68,7,37.03
69,7,36.09
70,7,35.64
71,7,33.94
72,7,31.63
73,7,36.57
74,7,38.63
75,7,40.71
76,7,37.77
77,7,37.89
78,7,34.23
79,7,31.42
80,7,29.37
81,7,29.12
82,7,27.82
83,7,26.94
84,7,26.52
85,7,25.84
86,7,24.27
87,7,24.4
88,7,23.52
89,7,23.94
90,7,22.11
91,7,20.91
92,7,23.23
93,7,20.45
94,7,19.97
95,7,20.4
96,7,18.69
97,7,20.85
98,7,22.36
99,7,19.76
