frame,class,snr_a_db
0,4,-70.9
1,4,8.03
2,4,8.42
3,4,8.48
4,4,8.61
5,4,8.05
6,4,8.9
7,4,9.49
8,4,9.8
9,4,9.76
10,4,9.49
11,4,9.37
12,4,9.59
13,4,10.25
14,4,10.9
15,4,11.27
16,4,11.04
17,4,10.46
18,4,11.85
19,4,12.77
20,4,11.96
21,4,12.34
22,4,13.3
23,4,12.37
24,4,13.05
25,4,13.11
26,4,14.2
27,4,14.47
28,4,15.67
29,4,14.92
30,4,16.87
31,4,16.22
32,4,16.81
33,4,16.35
34,4,15.25
35,4,15.46
36,4,16.35
37,4,17.03
38,4,16.96
39,4,19.02
40,4,17.27
41,4,17.88
42,4,19.19
43,4,18.71
44,4,19.21
45,4,19.41
46,4,18.69
47,4,20.18
48,4,20.58
49,4,20.98
50,4,20.68
51,4,20.62
52,4,21.71
53,4,22.17
54,4,21.1
55,4,21.63
56,4,22.21
57,4,21.36
58,4,22.53
59,4,22.02
60,4,22.81
61,4,22.65
62,4,22.91
63,4,22.51
64,4,23.06
65,4,22.35
66,4,21.32
67,4,22.36
68,4,21.84
69,4,21.33
70,4,20.74
71,4,21.06
72,4,21.57
73,4,19.84
74,4,20.02
75,4,20.04
76,4,18.58
77,4,18.48
78,4,18.21
79,4,18.11
80,4,18.58
81,4,18.39
82,4,16.93
83,4,16.83
84,4,18.02
85,4,16.3
86,4,16.19
87,4,17.2
88,4,16.74
89,4,16.3
90,4,16.61
91,4,15.59
92,4,15.63
93,4,15.38
94,4,13.91
95,4,14.42
96,4,14.22
97,4,13.91
98,4,13.05
99,4,12.99
0,0,-491.82
1,0,-491.47
2,0,-490.8
3,0,-491.13
4,0,-492.02
5,0,-492.0
6,0,-491.62
7,0,-491.15
8,0,-491.3
9,0,-491.36
10,0,-491.35
11,0,-491.62
12,0,-491.55
13,0,-491.64
14,0,-491.43
15,0,54.24
16,0,56.44
17,0,55.76
18,0,56.91
19,0,56.96
20,0,56.61
21,0,56.59
22,0,56.59
23,0,56.36
24,0,56.48
25,0,56.12
26,0,56.38
27,0,56.69
28,0,57.2
29,0,56.59
30,0,58.0
31,0,57.54
32,0,58.55
33,0,58.12
34,0,57.52
35,0,57.63
36,0,58.05
37,0,59.16
38,0,59.03
39,0,60.37
40,0,58.08
41,0,-491.95
42,0,-491.45
43,0,-491.67
44,0,-491.8
45,0,-491.51
46,0,-491.97
47,0,-491.43
48,0,-491.6
49,0,-491.32
50,0,-492.03
51,0,-491.94
52,0,-491.96
53,0,-491.57
54,0,-492.18
55,0,-492.02
56,0,-491.59
57,0,-492.46
58,0,-491.55
59,0,-491.57
60,0,-491.44
61,0,-491.56
62,0,-491.36
63,0,-491.93
64,0,-491.61
65,0,-492.2
66,0,-492.46
67,0,-491.99
68,0,-491.46
69,0,-491.96
70,0,-491.68
71,0,-491.58
72,0,-491.3
73,0,-492.08
74,0,-491.64
75,0,-491.1
76,0,-492.14
77,0,-492.09
78,0,-491.76
79,0,-492.02
80,0,-491.22
81,0,-491.94
82,0,-492.36
83,0,-492.06
84,0,-490.97
85,0,-492.62
86,0,-492.04
87,0,-491.4
88,0,-491.93
89,0,-492.04
90,0,-491.76
91,0,-491.8
92,0,-491.7
93,0,-492.01
94,0,-491.9
95,0,-492.02
96,0,-491.66
97,0,-491.33
98,0,-491.46
99,0,-491.67
