frame,class,snr_a_db
0,5,-502.2
1,5,-502.59
2,5,8.1
3,5,8.91
4,5,7.57
5,5,8.95
6,5,9.37
7,5,8.92
8,5,10.69
9,5,9.83
10,5,8.81
11,5,9.84
12,5,11.55
13,5,13.23
14,5,15.08
15,5,15.73
16,5,13.08
17,5,11.0
18,5,9.82
19,5,12.05
20,5,10.63
21,5,11.65
22,5,11.63
23,5,11.49
24,5,13.21
25,5,13.11
26,5,12.78
27,5,13.59
28,5,14.05
29,5,13.61
30,5,13.61
31,5,13.9
32,5,17.98
33,5,19.49
34,5,22.03
35,5,17.36
36,5,15.05
37,5,16.04
38,5,18.44
39,5,27.54
40,5,27.67
41,5,19.29
42,5,17.13
43,5,19.62
44,5,26.9
45,5,30.75
46,5,29.59
47,5,20.79
48,5,21.29
49,5,21.71
50,5,32.23
51,5,36.34
52,5,35.83
53,5,29.19
54,5,30.04
55,5,26.76
56,5,26.47
57,5,25.04
58,5,24.28
59,5,23.64
60,5,24.58
61,5,22.74
62,5,21.27
63,5,23.74
64,5,25.56
65,5,26.49
66,5,22.92
67,5,21.03
68,5,21.19
69,5,17.7
70,5,18.75
71,5,17.27
72,5,21.44
73,5,20.51
74,5,21.38
75,5,19.0
76,5,17.76
77,5,16.14
78,5,14.97
79,5,15.94
80,5,14.34
81,5,13.77
82,5,13.99
83,5,14.41
84,5,15.84
85,5,15.95
86,5,18.14
87,5,15.92
88,5,13.26
89,5,12.76
90,5,12.63
91,5,12.08
92,5,11.72
93,5,15.79
94,5,14.52
95,5,15.07
96,5,12.99
97,5,11.11
98,5,9.76
99,5,9.95
0,5,-502.2
1,5,-502.59
2,5,6.82
3,5,9.3
4,5,8.33
5,5,8.94
6,5,9.38
7,5,9.17
8,5,10.46
9,5,9.27
10,5,9.15
11,5,10.45
12,5,9.72
13,5,9.58
14,5,9.78
15,5,11.22
16,5,10.7
17,5,10.41
18,5,10.99
19,5,10.75
20,5,9.38
21,5,12.07
22,5,11.66
23,5,14.54
24,5,18.51
25,5,16.74
26,5,13.99
27,5,12.11
28,5,12.8
29,5,12.09
30,5,12.27
31,5,12.08
32,5,11.84
33,5,16.23
34,5,16.08
35,5,17.51
36,5,15.78
37,5,13.77
38,5,15.55
39,5,14.35
40,5,13.94
41,5,15.5
42,5,17.11
43,5,18.63
44,5,22.11
45,5,18.35
46,5,18.44
47,5,17.1
48,5,17.3
49,5,16.98
50,5,17.74
51,5,19.19
52,5,18.88
53,5,18.99
54,5,19.19
55,5,21.93
56,5,20.58
57,5,21.04
58,5,17.98
59,5,20.84
60,5,20.44
61,5,22.4
62,5,26.52
63,5,30.87
64,5,28.71
65,5,25.53
66,5,25.88
67,5,25.53
68,5,25.69
69,5,27.3
70,5,28.05
71,5,27.77
72,5,28.74
73,5,30.07
74,5,29.66
75,5,28.56
76,5,27.61
77,5,25.75
78,5,25.56
79,5,24.25
80,5,23.85
81,5,25.56
82,5,26.53
83,5,27.14
84,5,27.98
85,5,22.88
86,5,22.78
87,5,22.02
88,5,20.79
89,5,18.65
90,5,19.34
91,5,17.97
92,5,19.83
93,5,21.17
94,5,18.75
95,5,20.88
96,5,19.81
97,5,19.46
98,5,16.93
99,5,15.04
0,5,-502.2
1,5,-502.59
2,5,-501.84
3,5,6.93
4,5,8.05
5,5,7.15
6,5,7.81
7,5,6.64
8,5,7.97
9,5,6.38
10,5,8.29
11,5,8.72
12,5,6.67
13,5,7.82
14,5,7.87
15,5,8.85
16,5,10.21
17,5,12.38
18,5,13.04
19,5,12.69
20,5,10.68
21,5,11.0
