frame,class,snr_a_db
0,1,-500.66
1,1,-500.06
2,1,-499.92
3,1,-500.12
4,1,-500.02
5,1,-499.96
6,1,-499.77
7,1,-499.69
8,1,-500.79
9,1,40.36
10,1,-500.52
11,1,42.65
12,1,45.35
13,1,46.53
14,1,39.97
15,1,27.67
16,1,46.01
17,1,46.73
18,1,45.36
19,1,-369.92
20,1,43.93
21,1,47.52
22,1,47.9
23,1,43.01
24,1,25.62
25,1,47.49
26,1,48.69
27,1,46.97
28,1,-165.69
29,1,45.53
30,1,49.46
31,1,49.19
32,1,45.27
33,1,8.01
34,1,50.23
35,1,51.01
36,1,50.42
37,1,8.45
38,1,47.34
39,1,52.58
40,1,52.44
41,1,49.3
42,1,-344.47
43,1,51.08
44,1,0.34
45,1,-500.69
46,1,-500.04
47,1,-499.78
48,1,-500.43
49,1,-500.6
50,1,-500.9
51,1,-500.05
52,1,-500.23
53,1,-500.13
54,1,-500.22
55,1,-499.76
56,1,-500.54
57,1,-500.29
58,1,-500.27
59,1,-500.16
60,1,-501.43
61,1,-500.2
62,1,-500.52
63,1,-500.1
64,1,-500.24
65,1,-500.56
66,1,-500.71
67,1,-500.18
68,1,-499.98
69,1,-500.76
70,1,-500.44
71,1,-499.82
72,1,-500.11
73,1,-500.21
74,1,-500.57
75,1,-500.2
76,1,-500.04
77,1,-500.02
78,1,-501.01
79,1,-501.03
80,1,-500.71
81,1,-501.13
82,1,-500.31
83,1,-500.15
84,1,-500.35
85,1,-500.47
86,1,-500.52
87,1,-499.82
88,1,-501.02
89,1,-500.54
90,1,-500.6
91,1,-500.3
92,1,-499.71
93,1,-500.98
94,1,-500.46
95,1,-500.55
96,1,-502.16
97,1,-501.94
98,1,-500.08
99,1,-500.61
