frame,class,snr_a_db
0,4,-498.99
1,4,1.15
2,4,3.08
3,4,3.56
4,4,4.05
5,4,3.77
6,4,2.91
7,4,4.85
8,4,4.29
9,4,4.39
10,4,4.07
11,4,4.86
12,4,4.29
13,4,3.1
14,4,3.75
15,4,4.71
16,4,4.29
17,4,4.7
18,4,4.02
19,4,4.34
20,4,4.62
21,4,4.45
22,4,5.29
23,4,4.72
24,4,4.6
25,4,3.56
26,4,5.37
27,4,6.05
28,4,5.65
29,4,5.97
30,4,6.93
31,4,4.93
32,4,7.02
33,4,6.25
34,4,6.83
35,4,6.55
36,4,7.33
37,4,7.71
38,4,7.39
39,4,8.72
40,4,9.11
41,4,8.94
42,4,9.54
43,4,10.36
44,4,10.09
45,4,11.32
46,4,11.43
47,4,11.66
48,4,11.88
49,4,12.29
50,4,12.09
51,4,13.57
52,4,12.72
53,4,13.78
54,4,14.28
55,4,14.74
56,4,14.97
57,4,15.31
58,4,14.28
59,4,15.05
60,4,15.97
61,4,15.09
62,4,16.25
63,4,18.31
64,4,17.87
65,4,19.22
66,4,19.6
67,4,18.49
68,4,20.93
69,4,21.61
70,4,21.21
71,4,22.36
72,4,22.42
73,4,23.35
74,4,23.38
75,4,23.69
76,4,23.02
77,4,23.57
78,4,24.03
79,4,22.85
80,4,23.37
81,4,23.37
82,4,22.43
83,4,21.94
84,4,21.53
85,4,21.07
86,4,20.43
87,4,20.08
88,4,20.07
89,4,18.86
90,4,20.15
91,4,18.17
92,4,17.14
93,4,17.28
94,4,16.72
95,4,17.6
96,4,15.87
97,4,16.08
98,4,15.2
99,4,14.73
0,2,-498.99
1,2,-499.16
2,2,-499.17
3,2,-498.71
4,2,-498.49
5,2,-498.66
6,2,-499.26
7,2,-497.98
8,2,-498.15
9,2,-498.32
10,2,6.17
11,2,8.61
12,2,7.84
13,2,6.68
14,2,6.35
15,2,1.77
16,2,-498.85
17,2,-498.51
18,2,-499.5
19,2,-35.9
20,2,3.07
21,2,2.36
22,2,1.87
23,2,0.26
24,2,-1.7
25,2,-21.33
26,2,-498.78
27,2,-497.89
28,2,-498.34
29,2,-19.98
30,2,-21.34
31,2,-16.86
32,2,-10.85
33,2,-7.69
34,2,-7.11
35,2,-499.39
36,2,-499.0
37,2,-498.6
38,2,-499.48
39,2,-1.6
40,2,1.82
41,2,2.03
42,2,-4.01
43,2,-498.81
44,2,-499.28
45,2,-498.56
46,2,-498.82
47,2,-498.54
48,2,-498.91
49,2,-498.91
50,2,-499.24
51,2,-498.47
52,2,-499.45
53,2,-498.79
54,2,-498.88
55,2,-498.76
56,2,-498.56
57,2,-498.53
58,2,-498.77
59,2,-499.05
60,2,-498.5
61,2,-499.28
62,2,-499.17
63,2,-498.25
64,2,-499.04
65,2,-498.35
66,2,-498.62
67,2,-499.42
68,2,-498.12
69,2,-498.24
70,2,-498.65
71,2,-498.5
72,2,-498.91
73,2,-498.48
74,2,-498.87
75,2,-498.41
76,2,-498.93
77,2,-499.19
78,2,-498.87
79,2,-499.78
80,2,-499.03
81,2,-498.43
82,2,-498.71
83,2,-499.52
84,2,-499.13
85,2,-499.08
86,2,-499.16
87,2,-499.19
88,2,-498.15
89,2,-499.31
90,2,-498.19
91,2,-499.34
92,2,-499.4
93,2,-498.79
94,2,-498.87
95,2,-497.98
96,2,-498.22
97,2,-498.48
98,2,-498.64
99,2,-498.73
