frame,class,snr_a_db
0,4,-509.06
1,4,-11.56
2,4,-9.74
3,4,-9.37
4,4,-9.99
5,4,-9.51
6,4,-11.11
7,4,-10.92
8,4,-8.45
9,4,-8.87
10,4,-9.49
11,4,-9.36
12,4,-10.16
13,4,-9.03
14,4,-8.56
15,4,-8.81
16,4,-9.29
17,4,-8.32
18,4,-9.54
19,4,-9.1
20,4,-6.65
21,4,-8.25
22,4,-7.69
23,4,-5.62
24,4,-6.26
25,4,-6.75
26,4,-6.05
27,4,-4.94
28,4,-5.34
29,4,-4.18
30,4,-4.08
31,4,-3.75
32,4,-3.15
33,4,-2.05
34,4,-2.34
35,4,-1.47
36,4,-1.06
37,4,-1.55
38,4,0.1
39,4,-0.07
40,4,0.4
41,4,1.43
42,4,-0.95
43,4,2.3
44,4,1.35
45,4,2.49
46,4,2.9
47,4,4.28
48,4,5.66
49,4,5.88
50,4,6.36
51,4,6.02
52,4,7.73
53,4,8.24
54,4,8.85
55,4,10.31
56,4,10.19
57,4,13.27
58,4,14.29
59,4,15.57
60,4,17.06
61,4,18.46
62,4,17.53
63,4,16.39
64,4,13.93
65,4,13.37
66,4,11.72
67,4,10.91
68,4,9.02
69,4,8.75
70,4,7.97
71,4,6.99
72,4,6.12
73,4,5.4
74,4,4.37
75,4,2.87
76,4,2.94
77,4,2.75
78,4,2.07
79,4,1.71
80,4,2.01
81,4,0.89
82,4,1.3
83,4,0.57
84,4,-0.21
85,4,-0.54
86,4,-0.5
87,4,-1.16
88,4,-1.88
89,4,-2.24
90,4,-3.13
91,4,-3.36
92,4,-4.54
93,4,-4.84
94,4,-5.27
95,4,-5.66
96,4,-4.72
97,4,-5.85
98,4,-6.75
99,4,-6.66
