frame,class,snr_a_db
0,4,-512.63
1,4,-18.62
2,4,-14.38
3,4,-14.36
4,4,-13.78
5,4,-14.29
6,4,-14.43
7,4,-13.81
8,4,-13.95
9,4,-14.17
10,4,-14.36
11,4,-13.14
12,4,-13.29
13,4,-13.46
14,4,-14.11
15,4,-13.89
16,4,-13.02
17,4,-13.27
18,4,-14.17
19,4,-12.21
20,4,-12.76
21,4,-13.2
22,4,-12.76
23,4,-13.91
24,4,-12.33
25,4,-12.26
26,4,-12.47
27,4,-12.67
28,4,-10.21
29,4,-11.4
30,4,-10.89
31,4,-10.91
32,4,-9.98
33,4,-8.37
34,4,-8.85
35,4,-8.23
36,4,-7.51
37,4,-6.71
38,4,-6.8
39,4,-5.51
40,4,-5.48
41,4,-5.05
42,4,-3.82
43,4,-3.67
44,4,-2.33
45,4,-2.93
46,4,-3.36
47,4,-2.38
48,4,-0.94
49,4,-1.24
50,4,-0.12
51,4,0.95
52,4,3.12
53,4,2.53
54,4,3.14
55,4,5.24
56,4,6.22
57,4,8.27
58,4,10.27
59,4,13.39
60,4,15.64
61,4,18.36
62,4,16.74
63,4,13.12
64,4,12.05
65,4,8.71
66,4,6.87
67,4,6.01
68,4,4.89
69,4,4.85
70,4,2.75
71,4,2.96
72,4,2.19
73,4,0.5
74,4,-0.25
75,4,-1.69
76,4,-1.24
77,4,-2.14
78,4,-3.57
79,4,-2.5
80,4,-3.59
81,4,-4.57
82,4,-4.43
83,4,-4.57
84,4,-5.6
85,4,-6.4
86,4,-7.13
87,4,-6.72
88,4,-7.74
89,4,-8.55
90,4,-8.51
91,4,-9.0
92,4,-10.52
93,4,-10.57
94,4,-10.61
95,4,-11.26
96,4,-11.67
97,4,-10.53
98,4,-11.37
99,4,-11.87
0,0,-512.63
1,0,-512.27
2,0,-512.5
3,0,-512.59
4,0,-512.36
5,0,-512.42
6,0,-513.32
7,0,-512.49
8,0,-512.06
9,0,-512.87
10,0,-513.09
11,0,-512.32
12,0,-512.42
13,0,-512.59
14,0,-512.91
15,0,-512.88
16,0,-512.11
17,0,-512.69
18,0,-513.28
19,0,-512.04
20,0,-512.27
21,0,-512.9
22,0,-512.05
23,0,-514.15
24,0,-512.93
25,0,-512.55
26,0,-169.6
27,0,39.58
28,0,41.72
29,0,41.31
30,0,41.32
31,0,41.15
32,0,41.32
33,0,42.07
34,0,41.75
35,0,42.17
36,0,42.5
37,0,43.31
38,0,42.49
39,0,43.78
40,0,43.76
41,0,43.93
42,0,44.79
43,0,45.31
44,0,46.52
45,0,46.58
46,0,47.01
47,0,47.11
48,0,48.62
49,0,47.51
50,0,47.56
51,0,47.01
52,0,48.32
53,0,46.8
54,0,45.78
55,0,45.01
56,0,-512.68
57,0,-512.44
58,0,-512.27
59,0,-511.89
60,0,-512.28
61,0,-512.43
62,0,-512.86
63,0,-512.63
64,0,-512.08
65,0,-513.26
66,0,-512.41
67,0,-512.49
68,0,-512.76
69,0,-511.98
70,0,-513.09
71,0,-512.14
72,0,-512.18
73,0,-512.91
74,0,-512.25
75,0,-512.69
76,0,-512.08
77,0,-512.57
78,0,-513.97
79,0,-512.31
80,0,-512.12
81,0,-512.9
82,0,-512.7
83,0,-512.55
84,0,-512.14
85,0,-512.75
86,0,-512.8
87,0,-511.74
88,0,-512.35
89,0,-512.13
90,0,-512.13
91,0,-511.72
92,0,-512.76
93,0,-512.9
94,0,-512.44
95,0,-512.13
96,0,-512.3
97,0,-511.77
98,0,-512.47
99,0,-512.44
