frame,class,snr_a_db
0,4,-490.19
1,4,3.94
2,4,9.03
3,4,7.63
4,4,9.11
5,4,10.32
6,4,10.62
7,4,10.43
8,4,9.79
9,4,10.88
10,4,9.71
11,4,9.9
12,4,10.23
13,4,10.26
14,4,10.63
15,4,10.46
16,4,10.27
17,4,11.71
18,4,10.51
19,4,10.45
20,4,11.86
21,4,10.28
22,4,9.96
23,4,11.9
24,4,10.83
25,4,9.89
26,4,11.64
27,4,11.64
28,4,11.58
29,4,12.27
30,4,11.37
31,4,11.43
32,4,12.98
33,4,12.28
34,4,13.12
35,4,11.73
36,4,12.52
37,4,12.72
38,4,12.99
39,4,14.72
40,4,14.72
41,4,15.78
42,4,15.78
43,4,17.25
44,4,16.5
45,4,17.4
46,4,18.56
47,4,19.37
48,4,19.7
49,4,19.35
50,4,21.56
51,4,20.47
52,4,20.79
53,4,21.58
54,4,21.36
55,4,22.11
56,4,22.34
57,4,22.98
58,4,25.01
59,4,25.13
60,4,26.1
61,4,27.38
62,4,27.02
63,4,29.62
64,4,29.93
65,4,32.09
66,4,32.19
67,4,34.55
68,4,35.16
69,4,35.08
70,4,36.59
71,4,36.55
72,4,34.81
73,4,33.94
74,4,32.59
75,4,31.52
76,4,28.77
77,4,29.74
78,4,28.08
79,4,27.2
80,4,26.25
81,4,25.45
82,4,24.48
83,4,23.23
84,4,22.86
85,4,22.42
86,4,21.03
87,4,22.43
88,4,21.48
89,4,20.77
90,4,20.44
91,4,19.74
92,4,19.46
93,4,19.33
94,4,17.98
95,4,17.66
96,4,17.55
97,4,16.72
98,4,16.2
99,4,16.24
