frame,class,snr_a_db
0,5,-504.9
1,5,-503.34
2,5,-6.62
3,5,7.49
4,5,7.27
5,5,7.72
6,5,7.57
7,5,8.23
8,5,8.81
9,5,8.41
10,5,12.35
11,5,13.35
12,5,13.03
13,5,11.59
14,5,11.26
15,5,8.9
16,5,9.38
17,5,9.87
18,5,9.34
19,5,10.27
20,5,12.66
21,5,13.7
22,5,11.67
23,5,11.42
24,5,11.89
25,5,11.91
26,5,11.29
27,5,14.73
28,5,15.49
29,5,15.46
30,5,15.82
31,5,13.97
32,5,14.11
33,5,12.79
34,5,13.68
35,5,13.32
36,5,16.58
37,5,18.34
38,5,18.8
39,5,16.69
40,5,16.34
41,5,14.43
42,5,15.96
43,5,18.34
44,5,18.61
45,5,25.25
46,5,19.28
47,5,18.67
48,5,18.44
49,5,18.63
50,5,19.47
51,5,18.32
52,5,20.55
53,5,21.35
54,5,23.95
55,5,23.19
56,5,22.05
57,5,20.92
58,5,22.12
59,5,23.3
60,5,26.3
61,5,28.9
62,5,28.72
63,5,27.38
64,5,28.01
65,5,26.29
66,5,24.63
67,5,23.3
68,5,23.5
69,5,23.37
70,5,23.02
71,5,22.75
72,5,22.0
73,5,22.22
74,5,19.78
75,5,18.19
76,5,17.97
77,5,19.08
78,5,20.02
79,5,22.36
80,5,21.91
81,5,18.73
82,5,17.02
83,5,15.03
84,5,15.05
85,5,16.85
86,5,15.47
87,5,16.11
88,5,17.14
89,5,17.92
90,5,17.11
91,5,16.08
92,5,12.49
93,5,14.29
94,5,13.83
95,5,12.86
96,5,11.46
97,5,13.96
98,5,13.08
99,5,14.0
0,5,-504.9
1,5,-503.34
2,5,-504.17
3,5,2.02
4,5,5.79
5,5,7.28
6,5,6.68
7,5,7.04
8,5,7.25
9,5,6.99
10,5,7.42
11,5,7.74
12,5,7.14
13,5,7.81
14,5,10.49
15,5,8.67
16,5,7.26
17,5,7.54
18,5,7.97
19,5,7.92
20,5,8.58
21,5,8.4
22,5,9.85
23,5,12.7
24,5,12.62
25,5,10.54
26,5,10.0
27,5,9.4
28,5,9.76
29,5,11.74
30,5,12.43
31,5,13.15
32,5,11.16
33,5,10.84
34,5,11.29
35,5,10.72
36,5,11.0
